time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,0.1497,1.5153,0.0427,81.9648,218.4276,145.8904
11.14,0.14,1.5094,0.0616,81.9864,218.9738,146.4814
11.16,0.1342,1.5062,0.0759,82.0047,219.2868,146.8509
11.18,0.1308,1.5046,0.0907,82.0379,219.4828,147.0936
11.2,0.1296,1.5031,0.1081,82.0798,219.776,147.4339
11.22,0.131,1.5017,0.1236,82.1255,220.026,147.7182
11.24,0.1348,1.4937,0.1547,82.2033,220.4594,148.2245
11.26,0.1375,1.4899,0.1716,82.2457,220.6771,148.4691
11.28,0.1432,1.491,0.1873,82.3123,220.8543,148.6768
11.3,0.1475,1.4874,0.2047,82.3491,221.0146,148.8856
11.32,0.1546,1.4822,0.2184,82.3877,221.09,149.0003
11.34,0.1665,1.4783,0.246,82.4805,221.2002,149.1913
11.36,0.1811,1.4776,0.2535,82.5284,221.1492,149.144
11.38,0.1885,1.4754,0.2639,82.5691,221.1537,149.1777
11.4,0.2005,1.4713,0.2712,82.6021,221.0643,149.1139
11.42,0.2085,1.4693,0.2779,82.6362,221.0406,149.1249
11.44,0.2285,1.4684,0.2847,82.7112,220.8121,148.9392
11.46,0.2344,1.4642,0.2845,82.7309,220.6684,148.8617
11.48,0.2386,1.4598,0.2822,82.7682,220.437,148.8028
11.5,0.2447,1.4596,0.2731,82.844,220.1017,148.7419
11.52,0.2473,1.4593,0.2513,82.8669,219.5831,148.5204
11.54,0.2467,1.4872,0.1478,82.7501,218.0609,147.2557
11.56,0.2286,1.5239,0.0711,82.6206,217.0383,146.4488
11.58,0.2155,1.5866,-0.0401,82.4464,215.672,145.0785
11.6,0.1902,1.6548,-0.1893,82.1193,213.9734,142.9492
11.62,0.1652,1.7322,-0.3731,81.673,212.1612,140.4982
11.64,0.0932,1.851,-0.8328,80.3629,208.6037,135.9208
11.66,0.0454,1.8863,-1.0949,79.5532,207.018,133.8643
11.68,0.003,1.9034,-1.3803,78.6427,205.6006,131.9234
11.7,-0.0425,1.9155,-1.6662,77.7316,204.3616,130.1877
11.72,-0.0809,1.9353,-1.9497,76.8248,203.2815,128.6091
11.74,-0.1516,2.0079,-2.468,75.1561,201.5043,125.8414
11.76,-0.1737,2.0656,-2.6921,74.4521,200.7252,124.7001
11.78,-0.1935,2.1245,-2.8843,73.8067,200.0815,123.8677
11.8,-0.2067,2.1833,-3.0439,73.2517,199.5098,123.2661
11.82,-0.2165,2.2375,-3.1645,72.8229,199.0416,122.8904
11.84,-0.2173,2.3128,-3.2949,72.2829,198.3564,123.1528
11.86,-0.2102,2.3364,-3.2977,72.2057,198.1405,123.5186
11.88,-0.1977,2.356,-3.2599,72.2835,198.0137,123.9254
11.9,-0.1729,2.3768,-3.1689,72.5495,197.88,124.5109
11.92,-0.1452,2.3873,-3.0229,72.9804,197.8465,125.3677
11.94,-0.0604,2.3835,-2.5941,74.3934,198.2486,127.031
11.96,-0.0107,2.3562,-2.3027,75.3639,198.8215,128.0623
11.98,0.0484,2.3126,-1.9662,76.501,199.7429,129.3788
12,0.1109,2.2588,-1.5816,77.779,201.1619,131.2171
12.02,0.1752,2.2068,-1.1495,79.1777,203.3203,133.8089
12.04,0.3037,2.0861,-0.1841,82.13,210.9747,142.3621
12.06,0.3624,2.008,0.3245,83.5528,217.9703,149.4569
12.08,0.4247,1.9223,0.8272,84.8252,228.6541,159.834
12.1,0.476,1.8184,1.3203,85.7527,245.2673,176.0614
12.12,0.5169,1.7193,1.7936,86.1128,266.6193,197.3466
12.14,0.5642,1.5993,2.5816,85.2728,299.9014,230.3973
12.16,0.5702,1.6095,2.8601,84.6441,307.3198,237.4156
12.18,0.5604,1.6245,3.0408,84.1061,310.4778,239.8843
12.2,0.5396,1.6192,3.1239,83.7206,310.8589,239.5544
12.22,0.5023,1.5904,3.1209,83.468,309.005,236.9613
12.24,0.3911,1.4664,2.8302,83.3707,299.4944,225.7282
12.26,0.3281,1.4058,2.5475,83.419,291.8064,216.9966
12.28,0.2498,1.3619,2.1939,83.4179,282.1395,206.3464
12.3,0.1666,1.3351,1.7729,83.2815,270.9453,194.2854
12.32,0.0815,1.3234,1.2992,82.927,259.0952,181.5686
12.34,-0.0862,1.3284,0.2121,81.2738,237.877,158.1548
12.36,-0.1583,1.3713,-0.3799,80.0551,229.7749,148.9041
12.38,-0.2288,1.4584,-0.9743,78.6623,223.2803,141.3998
12.4,-0.2956,1.5823,-1.5633,77.1542,218.1299,135.3611
12.42,-0.3561,1.7231,-2.1415,75.5736,213.9941,130.4767
12.44,-0.4482,2.0358,-3.2229,72.3918,207.9883,123.7558
12.46,-0.4811,2.2029,-3.7013,70.8881,205.6945,121.7493
12.48,-0.5003,2.3695,-4.1306,69.4445,203.7332,120.4455
12.5,-0.5034,2.5392,-4.508,68.0561,202.0047,119.2518
12.52,-0.4814,2.6953,-4.8422,66.6808,200.9968,118.1105
12.54,-0.3864,2.9142,-5.2981,64.9495,199.1372,116.8142
12.56,-0.3062,2.9644,-5.4102,64.6827,198.05,116.3148
12.58,-0.2072,2.9778,-5.441,64.6093,197.2477,115.9506
12.6,-0.0986,2.9577,-5.3859,64.7781,196.5599,115.7956
12.62,0.0374,2.8997,-5.2362,65.3191,195.9308,115.687
12.64,0.3269,2.6938,-4.6783,67.4521,195.1321,115.8735
12.66,0.4679,2.5521,-4.2772,68.898,195.0174,116.2215
12.68,0.6074,2.3986,-3.8031,70.5018,195.2438,116.8589
12.7,0.7353,2.2458,-3.2529,72.2767,195.8955,117.8586
12.72,0.8603,2.108,-2.6399,74.3151,197.0374,119.151
12.74,1.0708,1.8633,-1.2435,78.8873,202.3517,124.6947
12.76,1.1588,1.7606,-0.4855,81.2101,207.9867,130.3136
12.78,1.2367,1.6782,0.2928,83.2183,217.9685,140.0598
12.8,1.2916,1.6255,1.0931,84.6905,235.2981,157.2381
12.82,1.3585,1.6064,1.8755,85.4952,263.3519,184.6481
12.84,1.4485,1.6656,3.4178,83.5026,317.5034,238.0465
12.86,1.4833,1.7309,4.1522,81.4861,328.748,249.3131
12.88,1.5151,1.811,4.8432,79.4205,335.0258,255.4275
12.9,1.5502,1.9115,5.4813,77.4508,338.7552,258.7178
12.92,1.5769,2.0234,6.0676,75.6084,341.1311,260.6925
12.94,1.6155,2.3092,7.055,72.2054,344.5012,263.3279
12.96,1.6379,2.4436,7.4428,70.8025,345.4869,263.8969
12.98,1.6583,2.5749,7.7605,69.6027,346.2457,264.2682
13,1.6613,2.6797,8.0121,68.6415,346.7597,264.5655
13.02,1.6618,2.7599,8.1992,67.923,347.1352,264.866
13.04,1.6355,2.8215,8.3606,67.3523,347.3058,265.4321
13.06,1.6032,2.7992,8.3306,67.4468,347.0819,265.319
13.08,1.562,2.7435,8.2261,67.7987,346.6195,264.8608
13.1,1.4998,2.6415,8.0188,68.5445,345.7068,264.0034
13.12,1.4239,2.515,7.7523,69.4707,344.4459,262.8383
