time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,0.0005,0,-0.0061,1.8413,10.0816,350.8382
19.7,0.0002,0.0001,-0.0061,1.8403,10.0806,350.839
19.72,-0.0001,0.0002,-0.006,1.84,10.0791,350.8391
19.74,0,-0.0001,-0.0059,1.8419,10.0792,350.8398
19.76,0.0002,0,-0.0059,1.841,10.0797,350.8382
19.78,0.0002,0.0002,-0.006,1.8405,10.0804,350.8391
19.8,-0.0001,0.0006,-0.006,1.8387,10.0805,350.8394
19.82,0,-0.0004,-0.0057,1.8417,10.0807,350.8381
19.84,0.0001,0,-0.0059,1.8411,10.0814,350.8386
19.86,-0.0002,0.0002,-0.0059,1.8403,10.0804,350.8397
19.88,0,0.0002,-0.006,1.8401,10.0809,350.8392
19.9,0.0002,0,-0.006,1.8413,10.0816,350.838
19.92,0.0005,0.0004,-0.0062,1.8396,10.0839,350.8384
19.94,0.0003,0.0004,-0.0062,1.8393,10.0827,350.8392
19.96,0.0002,0.0002,-0.0061,1.8404,10.0816,350.8392
19.98,0.0005,0.0004,-0.0062,1.8396,10.0833,350.8383
20,0.0002,0.0001,-0.0061,1.8417,10.0826,350.8384
20.02,-0.0005,0.0001,-0.0058,1.8416,10.079,350.8383
20.04,-0.0004,-0.0001,-0.0057,1.8427,10.0794,350.837
20.06,-0.0002,-0.0001,-0.0057,1.8428,10.0802,350.8365
20.08,0,0.0002,-0.0058,1.8408,10.0799,350.8387
20.1,0.0006,0.0004,-0.0062,1.8385,10.0786,350.8398
20.12,0.001,0.0001,-0.0063,1.8392,10.0786,350.8395
20.14,0.0002,0,-0.0063,1.8402,10.0766,350.8387
20.16,-0.0008,0,-0.0064,1.8412,10.0743,350.839
20.18,-0.0002,0,-0.0064,1.841,10.0771,350.8387
20.2,0.0008,0,-0.006,1.8417,10.0784,350.8374
20.22,0.0016,0.0003,-0.0057,1.8402,10.0828,350.8358
20.24,0.0015,0,-0.0054,1.8418,10.0889,350.8367
20.26,0.0007,0.0004,-0.0051,1.8399,10.0913,350.8402
20.28,0.0011,-0.0001,-0.0046,1.8419,10.0919,350.8409
20.3,0.0022,0,-0.0048,1.8409,10.0927,350.8394
