time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-27.4671,-15.9047,1.4342,74.5489,187.7682,244.3607
19.7,-27.4667,-15.9051,1.425,74.5108,187.7388,244.3406
19.72,-27.4684,-15.9046,1.4156,74.477,187.7362,244.3537
19.74,-27.4705,-15.9031,1.4113,74.4666,187.7724,244.3907
19.76,-27.4691,-15.9087,1.4073,74.4447,187.7384,244.3374
19.78,-27.468,-15.9218,1.4022,74.4048,187.6455,244.2337
19.8,-27.4696,-15.9189,1.4041,74.4138,187.6774,244.2649
19.82,-27.4729,-15.9157,1.4051,74.4292,187.6797,244.2977
19.84,-27.4714,-15.9204,1.4066,74.4276,187.6549,244.2803
19.86,-27.4708,-15.9227,1.4096,74.4338,187.6518,244.2697
19.88,-27.4681,-15.9269,1.4198,74.4695,187.6701,244.2563
19.9,-27.4678,-15.9289,1.4228,74.4777,187.6382,244.2284
19.92,-27.465,-15.9308,1.4305,74.4898,187.612,244.1911
19.94,-27.4656,-15.9363,1.4356,74.4958,187.5804,244.1673
19.96,-27.4657,-15.9439,1.4466,74.5193,187.5282,244.119
19.98,-27.4663,-15.9548,1.4683,74.5938,187.4958,243.9981
20,-27.4668,-15.9549,1.487,74.6489,187.5368,243.8692
20.02,-27.4704,-15.9425,1.5163,74.7581,187.7236,243.6053
20.04,-27.4686,-15.918,1.5641,74.9321,188.0506,243.2654
20.06,-27.4808,-15.8577,1.6282,75.2098,188.6749,243.3901
20.08,-27.5305,-15.7179,1.8053,75.8724,189.9843,245.169
20.1,-27.5676,-15.6692,1.9357,76.3657,190.7918,246.2838
20.12,-27.6141,-15.6641,2.0893,76.9433,191.9873,247.3457
20.14,-27.6616,-15.7029,2.272,77.577,193.3296,248.3027
20.16,-27.7144,-15.7755,2.4682,78.2096,194.7805,249.2243
20.18,-27.8339,-15.9434,2.8665,79.3439,198.1469,251.9916
20.2,-27.8978,-16.014,3.0397,79.7758,199.9363,253.6178
20.22,-27.9535,-16.0674,3.1813,80.0975,201.5712,254.9098
20.24,-28.0065,-16.0712,3.2901,80.319,203.3448,256.327
20.26,-28.0547,-16.0571,3.345,80.3435,204.7319,257.4951
20.28,-28.14,-15.9927,3.3113,79.9973,206.6993,259.0968
20.3,-28.1747,-15.9742,3.2081,79.5755,206.9141,259.0168
20.32,-28.2013,-15.96,3.0491,79.0371,206.7347,258.5236
20.34,-28.2298,-15.9425,2.8367,78.3385,206.2239,257.6996
20.36,-28.2415,-15.9216,2.5766,77.5059,205.1961,256.3969
20.38,-28.2453,-15.8398,1.9004,75.3757,202.0786,253.1043
20.4,-28.2393,-15.77,1.4971,74.1188,200.4029,251.4855
20.42,-28.2241,-15.6803,1.0656,72.7475,198.8475,249.9775
20.44,-28.203,-15.5825,0.6071,71.273,197.3285,248.51
20.46,-28.1685,-15.4773,0.1357,69.7238,195.9227,247.0854
20.48,-28.0897,-15.221,-0.8271,66.5116,193.5138,244.7835
20.5,-28.0463,-15.0642,-1.2942,64.9428,192.5401,243.8989
20.52,-27.9917,-14.9067,-1.7369,63.4154,191.5892,243.0876
20.54,-27.9424,-14.7369,-2.1524,61.9935,190.7778,242.451
20.56,-27.8892,-14.5737,-2.5293,60.6811,190.0791,241.8307
20.58,-27.7862,-14.2809,-3.1474,58.5168,188.8987,240.7754
20.6,-27.7433,-14.155,-3.376,57.6952,188.4635,240.5168
20.62,-27.7074,-14.0516,-3.5425,57.1046,188.1032,240.2879
20.64,-27.6773,-13.9757,-3.6425,56.7313,187.8416,240.2689
20.66,-27.657,-13.9322,-3.6677,56.6841,187.6948,240.002
20.68,-27.6465,-13.9502,-3.5004,57.3275,187.7177,239.92
20.7,-27.6594,-14.025,-3.2661,58.2851,187.933,239.9684
20.72,-27.6814,-14.1397,-2.9604,59.4333,188.1689,240.1605
20.74,-27.7118,-14.2914,-2.5612,60.9306,188.5994,240.3698
