time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.2,-25.4899,-17.7111,8.1575,84.1696,144.6415,287.8222
17.22,-25.486,-17.707,8.1587,84.1627,144.5074,287.7
17.24,-25.4808,-17.7092,8.1588,84.1482,144.3961,287.596
17.26,-25.4783,-17.7134,8.1569,84.134,144.3068,287.5177
17.28,-25.4792,-17.7086,8.1584,84.148,144.2084,287.425
17.3,-25.4723,-17.7109,8.1608,84.1348,144.172,287.3683
17.32,-25.4728,-17.7053,8.1624,84.1456,144.0556,287.2734
17.34,-25.4703,-17.7022,8.1667,84.1549,143.9159,287.136
17.36,-25.4697,-17.7053,8.1662,84.1474,143.9468,287.168
17.38,-25.4673,-17.7044,8.169,84.1563,143.8246,287.045
17.4,-25.4657,-17.7061,8.171,84.1565,143.8261,287.0511
17.42,-25.4648,-17.7083,8.1731,84.1501,143.7134,286.9422
17.44,-25.4649,-17.7105,8.1731,84.1463,143.6637,286.8927
17.46,-25.4635,-17.7099,8.1751,84.1534,143.6557,286.8734
17.48,-25.4659,-17.7086,8.1744,84.1616,143.6991,286.9109
17.5,-25.4644,-17.7119,8.1737,84.1478,143.9427,287.0673
17.52,-25.4666,-17.7136,8.1702,84.1385,144.2594,287.2659
17.54,-25.4719,-17.7132,8.156,84.0931,144.8579,287.35
17.56,-25.4731,-17.7139,8.1299,83.9753,145.5747,287.7559
17.58,-25.4784,-17.6993,8.0935,83.8634,146.0067,288.0835
17.6,-25.4727,-17.6894,8.0477,83.7205,146.7511,288.8345
17.62,-25.484,-17.6324,7.9644,83.668,147.3148,288.984
17.64,-25.5072,-17.5696,7.9437,83.836,147.1474,288.4367
17.66,-25.5378,-17.4568,7.9599,84.1118,147.4196,288.691
17.68,-25.5667,-17.3743,8.0047,84.5869,147.4842,288.2849
17.7,-25.6074,-17.2549,8.1086,85.2839,146.1248,286.078
17.72,-25.6796,-17.0471,8.4848,86.9831,137.1149,276.5159
17.74,-25.7079,-16.9923,8.7711,88.3483,110.4793,250.1319
17.76,-25.7304,-16.9858,9.2024,88.3285,72.5568,213.6289
17.78,-25.7461,-16.9913,9.5201,87.8226,43.7242,185.0974
17.8,-25.7694,-17.0032,9.9944,86.4583,20.9423,162.5047
17.82,-25.8267,-16.9738,11.0383,83.3744,13.2577,154.9727
17.84,-25.8574,-16.9278,11.5822,81.6851,10.1792,152.2632
17.86,-25.8964,-16.8764,12.1234,80.0608,8.3487,150.7844
17.88,-25.9394,-16.7853,12.665,78.4235,7.506,150.1912
17.9,-25.9963,-16.7157,13.1763,76.9861,6.7258,149.5542
17.92,-26.0544,-16.6608,13.6692,75.6122,6.0931,148.5887
17.94,-26.2079,-16.5811,14.5172,73.3844,5.2237,145.3528
17.96,-26.2828,-16.5335,14.8652,72.6565,4.7508,142.5988
17.98,-26.3438,-16.5121,15.1239,72.3286,4.557,140.465
18,-26.4255,-16.4963,15.2815,72.5813,4.4845,139.9879
18.02,-26.4795,-16.4886,15.2437,73.7829,4.4507,138.8716
18.04,-26.4903,-16.5093,15.0832,74.9494,5.0084,138.8739
18.06,-26.4859,-16.5736,14.7885,75.7679,4.8472,138.417
18.08,-26.4556,-16.6658,14.4323,76.5891,4.6256,138.0907
18.1,-26.4079,-16.8014,14.0078,77.8232,5.1012,138.5618
18.12,-26.2784,-17.1329,12.9878,80.536,5.9623,138.8358
18.14,-26.2036,-17.3082,12.381,82.3251,7.8446,140.4952
18.16,-26.1115,-17.4551,11.7234,84.2688,11.5029,144.0761
18.18,-26.0097,-17.5489,11.0211,86.3441,20.4746,152.9956
18.2,-25.9038,-17.5695,10.2852,88.1498,55.5717,187.9839
18.22,-25.6745,-17.4099,8.769,85.8496,150.0143,282.4139
18.24,-25.5386,-17.2563,8.0354,84.0562,157.2373,290.0387
18.26,-25.4015,-17.094,7.3198,82.3245,161.1008,294.4873
18.28,-25.265,-16.915,6.6494,80.6614,163.2836,297.5092
18.3,-25.1302,-16.7364,6.0468,79.2078,165.1073,299.954
18.32,-24.8922,-16.4272,5.0947,77.1429,167.881,303.1815
18.34,-24.7827,-16.3178,4.766,76.3182,168.3954,304.5735
18.36,-24.6954,-16.2446,4.5462,75.6751,168.7485,306.0951
18.38,-24.6275,-16.2224,4.4462,75.3709,168.3296,305.6745
18.4,-24.573,-16.2433,4.4624,75.357,167.3504,304.2471
18.42,-24.5218,-16.3609,4.7877,75.943,164.3413,300.3912
18.44,-24.5261,-16.4442,5.0826,76.6632,163.1385,298.8083
18.46,-24.5446,-16.5424,5.4354,77.254,160.6043,295.7844
18.48,-24.5797,-16.6593,5.8324,77.8538,158.1632,292.6351
18.5,-24.629,-16.7715,6.2727,78.6007,154.6274,288.4909
18.52,-24.7659,-16.9789,7.2196,80.9019,148.117,282.3172
18.54,-24.8474,-17.0726,7.7154,82.3646,142.6505,277.9412
18.56,-24.9384,-17.1427,8.242,84.0191,134.0487,270.2478
18.58,-25.0496,-17.1902,8.7761,85.5619,118.4363,255.5654
18.6,-25.1647,-17.2083,9.3304,86.4766,93.8223,231.8029
18.62,-25.4277,-17.1507,10.4828,85.416,39.012,177.986
18.64,-25.561,-17.0954,11.0704,84.0493,26.1637,165.7159
18.66,-25.6971,-17.0171,11.6591,82.5036,18.4549,158.5839
18.68,-25.8383,-16.9287,12.2408,80.8496,13.6767,154.4285
18.7,-25.9663,-16.8294,12.8239,79.1898,10.203,151.5158
18.72,-26.2198,-16.6066,13.9276,75.681,5.1445,147.0108
18.74,-26.3332,-16.4815,14.4377,73.9565,3.3464,145.6759
18.76,-26.4297,-16.3351,14.927,72.3142,1.9043,144.797
18.78,-26.5015,-16.228,15.3715,70.9006,1.195,144.6221
18.8,-26.5726,-16.1003,15.7876,69.5336,0.5625,144.5545
18.82,-26.6529,-15.92,16.5079,67.3194,359.6758,144.5319
18.84,-26.6875,-15.8504,16.8082,66.3999,359.4839,144.5941
18.86,-26.6966,-15.8002,17.0586,65.6175,359.2446,144.6025
18.88,-26.716,-15.7379,17.255,64.9171,359.0989,144.9557
18.9,-26.7123,-15.686,17.4277,64.3479,358.8687,145.5023
18.92,-26.6981,-15.6303,17.529,63.8904,358.5597,146.1097
18.94,-26.6765,-15.6076,17.5269,63.8143,358.5533,146.279
18.96,-26.6572,-15.6238,17.4804,63.9913,358.7997,146.5979
