time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.8,-20.4434,3.7349,-0.1453,79.4501,70.616,68.0853
8.82,-20.4436,3.7351,-0.1453,79.4447,70.6191,68.0881
8.84,-20.4448,3.7353,-0.1454,79.4395,70.627,68.0992
8.86,-20.445,3.7349,-0.1455,79.4354,70.6422,68.1216
8.88,-20.445,3.735,-0.1453,79.438,70.631,68.1113
8.9,-20.4456,3.7348,-0.1452,79.4466,70.6142,68.0819
8.92,-20.4461,3.7346,-0.1451,79.4561,70.5892,68.0585
8.94,-20.4454,3.7344,-0.1449,79.454,70.5974,68.0644
8.96,-20.446,3.7345,-0.1448,79.4494,70.5965,68.0689
8.98,-20.4455,3.7348,-0.1444,79.4396,70.6071,68.0804
9,-20.4451,3.7345,-0.1442,79.431,70.6133,68.0944
9.02,-20.4446,3.7348,-0.1438,79.4318,70.597,68.0746
9.04,-20.4445,3.735,-0.1434,79.4312,70.5829,68.0585
9.059999,-20.4439,3.7359,-0.1428,79.433,70.5335,68.0039
9.08,-20.4437,3.7353,-0.1428,79.4371,70.5284,68.0051
9.099999,-20.4428,3.735,-0.1423,79.432,70.5391,68.009
9.12,-20.4407,3.7348,-0.1421,79.416,70.6029,68.0718
9.139999,-20.4405,3.7344,-0.142,79.408,70.617,68.1008
9.16,-20.4386,3.7353,-0.1413,79.3981,70.6069,68.0908
9.179999,-20.4384,3.7349,-0.1415,79.396,70.6123,68.0984
9.2,-20.438,3.7353,-0.1409,79.4049,70.5679,68.0374
9.22,-20.4371,3.7349,-0.1409,79.4092,70.5842,68.0553
9.24,-20.4362,3.7352,-0.1406,79.407,70.5837,68.0557
9.26,-20.4368,3.7348,-0.1409,79.4078,70.5759,68.0445
9.28,-20.4355,3.7347,-0.1408,79.3992,70.5872,68.0525
9.3,-20.4338,3.7343,-0.1412,79.3772,70.6572,68.1344
9.32,-20.4324,3.7343,-0.141,79.373,70.6595,68.1293
9.34,-20.4324,3.7346,-0.1412,79.3812,70.6383,68.1096
9.36,-20.4333,3.7337,-0.1417,79.3997,70.6251,68.1018
