time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-23.9409,-17.4748,4.8449,74.8741,120.7368,54.2749
26.6,-23.9467,-17.4875,4.8802,74.9314,120.5361,53.9758
26.62,-23.9672,-17.4901,4.9172,75.0244,120.2543,53.6218
26.64,-23.9769,-17.4947,4.9682,75.2433,119.8302,53.1631
26.66,-24.0069,-17.4938,5.0935,75.7719,118.7993,52.2587
26.68,-24.0173,-17.4924,5.1721,76.042,118.0576,51.5945
26.7,-24.0371,-17.4957,5.255,76.321,117.2591,50.814
26.72,-24.0506,-17.5022,5.3503,76.5998,116.3083,49.8799
26.74,-24.0666,-17.5049,5.4583,76.8969,115.1472,48.7733
26.76,-24.1051,-17.501,5.7084,77.7776,112.0318,46.1364
26.78,-24.125,-17.4976,5.8496,78.151,110.2434,44.4624
26.8,-24.1422,-17.5006,5.9971,78.4838,108.3645,42.4783
26.82,-24.1569,-17.4978,6.1644,78.7976,105.9934,40.0864
26.84,-24.176,-17.4927,6.3351,79.1271,103.6409,37.5606
26.86,-24.2176,-17.4778,6.7031,79.7396,97.8828,31.325
26.88,-24.2395,-17.475,6.8949,80.0097,94.8094,27.9337
26.9,-24.2586,-17.4598,7.1014,80.25,91.133,24.0721
26.92,-24.2758,-17.4475,7.3102,80.4689,86.9156,19.7425
26.94,-24.3046,-17.4393,7.5181,80.6349,82.6591,15.4638
26.96,-24.3668,-17.4071,7.9439,80.8996,73.7055,6.7899
26.98,-24.3713,-17.3904,8.1096,80.7805,70.8819,3.8704
27,-24.4045,-17.3703,8.3632,80.5524,66.4428,359.3442
27.02,-24.4105,-17.361,8.5617,80.3402,63.3983,356.1548
27.04,-24.4469,-17.3426,8.7424,80.1325,60.3572,353.0743
27.06,-24.4723,-17.328,9.0661,79.6708,56.4012,348.8669
27.08,-24.4807,-17.3212,9.2064,79.3803,54.8477,347.1955
27.1,-24.4998,-17.3322,9.3137,79.1465,54.0265,346.2521
27.12,-24.5066,-17.364,9.3967,78.9458,54.1054,346.078
27.14,-24.5019,-17.3836,9.4606,78.6758,54.6187,346.0871
27.16,-24.5091,-17.4356,9.4809,78.3701,56.965,347.6382
27.18,-24.5153,-17.442,9.4476,78.2398,57.8067,348.1495
27.2,-24.5152,-17.4548,9.366,78.275,58.8558,349.1323
27.22,-24.5359,-17.4524,9.2406,78.3595,60.0674,350.5039
27.24,-24.5401,-17.4591,9.0801,78.5145,62.0418,352.634
27.26,-24.5631,-17.5008,8.6229,79.0102,67.8979,358.9377
27.28,-24.5811,-17.5107,8.3289,79.3184,71.7381,2.9594
27.3,-24.6042,-17.5228,7.9838,79.6283,76.5396,8.1258
27.32,-24.6314,-17.5144,7.5962,79.8828,82.0684,14.1903
27.34,-24.6665,-17.4968,7.16,80.0885,88.6093,21.3731
27.36,-24.7447,-17.4048,6.1657,80.0445,104.1267,38.1469
27.38,-24.7768,-17.3401,5.6188,79.6786,112.6664,47.1284
27.4,-24.8263,-17.2586,5.0384,79.0836,120.987,55.8965
27.42,-24.875,-17.1765,4.4298,78.1895,128.6945,64.0736
27.44,-24.9186,-17.0551,3.8211,77.2141,135.0084,70.7821
27.46,-24.9912,-16.7506,2.5746,74.7715,145.1207,81.3312
27.48,-25.0101,-16.5575,1.9623,73.378,149.0338,85.2314
27.5,-25.027,-16.3294,1.3636,71.9644,152.3302,88.2586
27.52,-25.0259,-16.088,0.7882,70.4938,155.135,90.5388
27.54,-25.0173,-15.8449,0.2401,69.053,157.4162,92.3586
27.56,-24.9609,-15.3744,-0.7355,66.6653,161.5873,95.8463
27.58,-24.9117,-15.1442,-1.1493,65.4346,163.3705,97.145
27.6,-24.8556,-14.914,-1.5122,64.0586,164.2003,97.2631
27.62,-24.79,-14.7061,-1.8132,63.0122,165.6145,98.2694
27.64,-24.7133,-14.5084,-2.0486,61.9416,165.9817,98.0393
27.66,-24.5385,-14.2083,-2.337,60.7818,166.4491,96.9531
27.68,-24.4355,-14.1136,-2.3782,60.6467,166.5621,96.0773
27.7,-24.3362,-14.0588,-2.358,60.7081,166.4072,94.7038
27.72,-24.2371,-14.0474,-2.2685,61.2011,166.3054,93.3577
27.74,-24.128,-14.0833,-2.0914,62.1174,165.8992,91.7698
27.76,-23.9347,-14.283,-1.5114,64.748,164.4845,88.7075
27.78,-23.8489,-14.4399,-1.1032,66.6066,163.9753,87.8103
27.8,-23.7689,-14.6255,-0.6178,68.4873,163.1383,87.1149
27.82,-23.7001,-14.8242,-0.0689,70.1148,162.1307,86.0857
27.84,-23.6414,-15.0249,0.5395,72.1291,161.1389,84.953
27.86,-23.5624,-15.4118,1.8894,76.4968,155.2682,78.1011
27.88,-23.5356,-15.5933,2.621,78.961,148.9447,70.8754
27.9,-23.5272,-15.7635,3.3731,81.1362,139.1788,60.0587
27.92,-23.5379,-15.9149,4.1419,82.7114,127.8906,47.737
27.94,-23.5447,-16.0566,4.9278,83.7987,110.2022,29.1405
27.96,-23.604,-16.2582,6.5108,83.8038,64.7786,342.6917
27.98,-23.6396,-16.3177,7.0876,83.0664,53.1395,330.8661
28,-23.7005,-16.3643,8.0381,81.504,42.0501,319.7694
28.02,-23.7659,-16.3736,8.7689,80.5436,36.3443,314.567
28.04,-23.846,-16.3555,9.4648,79.1712,33.8038,312.6932
28.06,-24.0056,-16.2927,10.7092,76.425,29.8341,308.8998
28.08,-24.0936,-16.2116,11.2476,74.9378,28.5352,307.2665
28.1,-24.1855,-16.1195,11.71,73.7852,27.2926,305.3878
28.12,-24.2625,-16.0252,12.1076,72.7911,24.4527,302.3743
28.14,-24.3515,-15.9101,12.4325,71.582,22.9513,300.516
28.16,-24.4777,-15.7495,12.859,70.4302,20.2711,296.5794
28.18,-24.5155,-15.7006,12.9805,70.0374,19.8568,295.626
28.2,-24.5416,-15.6971,13.0323,69.7926,19.925,295.3397
28.22,-24.56,-15.7241,13.0146,69.8962,20.0335,295.3757
28.24,-24.5752,-15.7793,12.9312,70.191,20.3079,295.7756
28.26,-24.5501,-15.9847,12.5308,71.45,22.2714,298.4052
