time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.52,7.6123,-15.979,6.0826,73.4402,47.2889,297.2416
125.54,7.6211,-15.9798,6.0716,73.4194,47.56,297.5927
125.56,7.622,-15.9784,6.0607,73.405,47.7912,297.9086
125.58,7.6136,-15.9814,6.0475,73.4373,47.9085,298.0997
125.6,7.5979,-15.9799,6.0367,73.4624,47.9646,298.2316
125.62,7.5057,-15.9853,6.0253,73.6558,47.5607,297.9286
125.64,7.452,-15.9871,6.0182,73.7878,47.2301,297.5251
125.66,7.385,-15.9864,6.0205,73.9325,46.7206,296.9297
125.68,7.3014,-15.9876,6.0309,74.091,46.0198,296.1344
125.7,7.2239,-15.9959,6.0352,74.2964,45.3539,295.3165
125.72,7.0486,-16.0101,6.0639,74.6859,43.6413,293.2631
125.74,6.9655,-16.0144,6.084,74.8464,42.7971,292.2565
125.76,6.8869,-16.0141,6.1063,74.968,41.8667,291.1198
125.78,6.8054,-16.0149,6.1373,75.0743,40.9791,290.0339
125.8,6.7324,-16.0232,6.1674,75.194,40.0285,288.8951
125.82,6.608,-16.0297,6.2432,75.2803,38.2905,286.8456
125.84,6.5558,-16.0361,6.2878,75.2799,37.4691,285.9425
125.86,6.5121,-16.0386,6.3336,75.2488,36.7605,285.1492
125.88,6.4755,-16.043,6.3789,75.2178,36.0378,284.3329
125.9,6.4548,-16.0408,6.424,75.1174,35.5177,283.7158
125.92,6.4276,-16.0437,6.5137,74.9423,34.7136,282.8156
125.94,6.4354,-16.0434,6.5527,74.8119,34.5598,282.5633
125.96,6.448,-16.0533,6.5871,74.7322,34.465,282.3855
125.98,6.4688,-16.0614,6.6208,74.6144,34.4902,282.311
126,6.4952,-16.0611,6.6497,74.4853,34.5823,282.3568
126.02,6.5729,-16.0755,6.6841,74.2812,34.912,282.9019
126.04,6.6011,-16.0971,6.6882,74.2586,34.9262,283.233
126.06,6.6374,-16.1166,6.6686,74.2608,35.1776,283.8391
126.08,6.6647,-16.1344,6.6169,74.3388,35.7116,284.5984
126.1,6.6998,-16.1322,6.5039,74.4737,36.9883,285.8575
126.12,6.7659,-16.0618,6.0161,75.4971,41.5937,290.8979
126.14,6.8019,-15.9714,5.5883,76.4019,45.4619,295.4867
126.16,6.8472,-15.8329,4.9881,77.5565,51.9557,302.8625
126.18,6.9038,-15.641,4.173,78.7818,63.2962,314.636
126.2,6.9526,-15.4026,3.141,79.5711,81.5156,332.8427
126.22,7.0599,-14.6851,0.5209,76.0825,124.4295,14.061
126.24,7.114,-14.1888,-0.9684,71.7262,137.8558,26.016
126.26,7.1572,-13.5751,-2.4786,66.4205,146.1543,32.7234
126.28,7.1857,-12.8471,-3.9278,60.6976,151.4227,36.373
126.3,7.1958,-12.0242,-5.2512,54.9778,154.9874,38.2533
126.32,7.1172,-10.1174,-7.0902,45.9381,159.2104,39.5767
126.34,7.0678,-9.1808,-7.631,42.7733,160.5639,40.8529
126.36,7.0401,-8.3743,-8.0056,40.5012,161.6798,43.1777
126.38,7.03,-7.7399,-8.2637,38.9335,162.6692,45.9905
126.4,7.0221,-7.2861,-8.425,37.7492,163.3662,47.7435
126.42,7.0285,-6.9839,-8.4974,36.8007,163.6283,47.8279
126.44,7.0626,-7.1468,-8.4108,37.3708,163.4232,47.9051
126.46,7.123,-7.535,-8.2178,38.9703,162.9792,48.2424
126.48,7.1939,-8.12,-7.9081,41.2274,162.2676,48.1961
126.5,7.2572,-8.8277,-7.484,44.0607,161.2697,47.4823
