time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.52,-18.1998,0.1548,-0.6249,1.0015,358.344,2.0744
125.54,-18.2003,0.155,-0.625,1.0004,358.3436,2.075
125.56,-18.2009,0.1552,-0.625,0.9997,358.342,2.0743
125.58,-18.2017,0.1544,-0.6249,1.0014,358.3406,2.0756
125.6,-18.2023,0.1546,-0.6252,1.0013,358.339,2.076
125.62,-18.2025,0.1546,-0.6251,1.0019,358.3399,2.0751
125.64,-18.203,0.1546,-0.6253,1.0015,358.3409,2.0752
125.66,-18.2034,0.1548,-0.6253,1.0019,358.3403,2.0746
125.68,-18.2038,0.1553,-0.6256,0.9985,358.3378,2.0751
125.7,-18.2035,0.1548,-0.6254,1.0004,358.3392,2.0748
125.72,-18.2038,0.1546,-0.6257,1.0014,358.3375,2.077
125.74,-18.2035,0.1547,-0.6256,1.0016,358.3391,2.0753
125.76,-18.2029,0.1546,-0.6251,1.0026,358.3419,2.0752
125.78,-18.2033,0.1546,-0.6254,1.0018,358.3401,2.0755
125.8,-18.2033,0.1547,-0.6254,1.0012,358.3406,2.0746
125.82,-18.2034,0.1548,-0.6255,1.0009,358.3394,2.0741
125.84,-18.2035,0.1546,-0.6256,1.0015,358.3391,2.0747
125.86,-18.2034,0.1548,-0.6256,1.0003,358.34,2.0745
125.88,-18.2034,0.1546,-0.6257,1.0016,358.3401,2.0745
125.9,-18.2035,0.1547,-0.6258,1.001,358.3397,2.0747
125.92,-18.2033,0.1546,-0.6257,1.0018,358.341,2.0747
125.94,-18.2034,0.1547,-0.6259,1.0007,358.3402,2.0747
125.96,-18.2031,0.1549,-0.6259,0.9999,358.3419,2.0731
125.98,-18.2032,0.1549,-0.626,1.0003,358.342,2.0731
126,-18.2034,0.1547,-0.626,1.0013,358.3401,2.0748
126.02,-18.203,0.1546,-0.6256,1.0018,358.3411,2.074
126.04,-18.2031,0.1546,-0.6255,1.0018,358.3398,2.0743
126.06,-18.2031,0.1547,-0.6253,1.0011,358.3406,2.0741
126.08,-18.2032,0.1548,-0.6254,1.0004,358.339,2.0742
126.1,-18.204,0.1545,-0.6252,1.0025,358.3359,2.0748
126.12,-18.2072,0.1543,-0.6246,1.0041,358.3277,2.0748
126.14,-18.209,0.1541,-0.6242,1.0048,358.3208,2.0754
126.16,-18.2102,0.1543,-0.6238,1.0038,358.3169,2.0753
126.18,-18.2103,0.1541,-0.6231,1.0043,358.3179,2.0749
126.2,-18.2094,0.1545,-0.6233,1.0029,358.3189,2.0733
126.22,-18.2037,0.154,-0.6247,1.0026,358.3217,2.0733
126.24,-18.202,0.1544,-0.6247,1.0029,358.329,2.0717
126.26,-18.2026,0.1547,-0.6248,1.0022,358.3377,2.0717
126.28,-18.204,0.154,-0.6253,1.0054,358.3412,2.0788
126.3,-18.2018,0.1549,-0.6254,1.0011,358.3602,2.0853
126.32,-18.198,0.1552,-0.6289,0.9993,358.3603,2.0765
126.34,-18.2018,0.1556,-0.6301,0.9954,358.3593,2.0752
126.36,-18.2049,0.1551,-0.6289,0.9965,358.3616,2.0762
126.38,-18.2046,0.1551,-0.6275,0.9975,358.3657,2.0739
126.4,-18.2036,0.1549,-0.6279,0.9976,358.3561,2.0731
126.42,-18.1994,0.1552,-0.6272,0.9976,358.3556,2.0686
126.44,-18.201,0.155,-0.627,0.9974,358.356,2.07
126.46,-18.203,0.1548,-0.6273,0.9972,358.3533,2.0718
126.48,-18.2025,0.1549,-0.6271,0.9983,358.3534,2.0741
126.5,-18.2006,0.1549,-0.6267,0.9992,358.356,2.075
126.52,-18.1999,0.1551,-0.628,0.9986,358.3547,2.0742
126.54,-18.201,0.155,-0.628,0.9981,358.356,2.0741
126.56,-18.2015,0.1553,-0.6273,0.9969,358.3605,2.0745
126.58,-18.2013,0.1552,-0.6273,0.9986,358.3612,2.0741
126.6,-18.2011,0.1553,-0.6277,0.9985,358.3585,2.0733
126.62,-18.2013,0.1552,-0.6275,0.9975,358.3536,2.0756
126.64,-18.2014,0.155,-0.6265,0.9992,358.3534,2.0745
126.66,-18.2018,0.1545,-0.6262,1.0011,358.3472,2.0752
126.68,-18.2015,0.1546,-0.6259,1.0014,358.3432,2.0743
126.7,-18.2014,0.1547,-0.6256,1.0007,358.3439,2.0746
126.72,-18.205,0.1548,-0.6262,0.9995,358.3391,2.0739
126.74,-18.2046,0.1548,-0.6259,0.9987,358.3403,2.0736
126.76,-18.2047,0.1546,-0.626,0.9995,358.3381,2.0741
126.78,-18.2045,0.1549,-0.6262,0.9975,358.3357,2.0727
126.8,-18.204,0.1547,-0.6258,0.9989,358.3357,2.0725
126.82,-18.2035,0.1546,-0.6247,1.0009,358.3329,2.0707
126.84,-18.204,0.1546,-0.625,1,358.3318,2.0717
126.86,-18.2048,0.1546,-0.6251,1.0002,358.3301,2.0706
126.88,-18.2056,0.1544,-0.6246,1.0009,358.3288,2.0714
126.9,-18.2055,0.1546,-0.624,1.0002,358.3296,2.0715
126.92,-18.2048,0.1543,-0.6246,1.0012,358.3341,2.0714
126.94,-18.204,0.155,-0.6259,0.9993,358.3359,2.0715
126.96,-18.204,0.1545,-0.6261,1,358.3362,2.0727
126.98,-18.2039,0.1546,-0.6258,0.9998,358.3404,2.0715
127,-18.2043,0.1548,-0.6258,0.9993,358.3396,2.0722
127.02,-18.2053,0.1546,-0.6259,1.0005,358.3369,2.0754
127.04,-18.2057,0.1546,-0.6258,0.9997,358.3338,2.0751
127.06,-18.2054,0.1547,-0.6251,1,358.3355,2.0736
127.08,-18.2057,0.1546,-0.6248,1.0001,358.336,2.0741
127.1,-18.2056,0.1547,-0.6249,1.0007,358.3383,2.0732
127.12,-18.2036,0.1545,-0.6263,1.0004,358.3405,2.0755
127.14,-18.202,0.155,-0.6263,0.9991,358.3455,2.0753
127.16,-18.2019,0.1547,-0.6264,1.0002,358.3504,2.0748
127.18,-18.203,0.1549,-0.6269,0.9994,358.3505,2.0753
127.2,-18.2027,0.1551,-0.6268,0.9994,358.3562,2.078
127.22,-18.1968,0.1554,-0.628,0.9977,358.3659,2.0763
127.24,-18.1985,0.1556,-0.6297,0.996,358.3618,2.0739
