time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,0.0006,0.0021,-0.0025,356.7485,3.5691,358.6968
23.86,-0.0003,0.0019,-0.002,356.7492,3.5656,358.696
23.88,-0.0018,0.0021,-0.001,356.7494,3.5599,358.6962
23.9,-0.0013,0.0013,-0.0016,356.751,3.5614,358.6935
23.92,-0.0032,0.0016,-0.0006,356.7502,3.554,358.6941
23.94,-0.0058,0.001,0.0013,356.7496,3.5384,358.6973
23.96,-0.0055,0,0.0013,356.7535,3.5413,358.6932
23.98,-0.0066,0,0.002,356.7538,3.5346,358.6936
24,-0.0083,0.0003,0.0024,356.7541,3.5296,358.6938
24.02,-0.0097,-0.0001,0.0035,356.7552,3.5241,358.6949
24.04,-0.0095,-0.0014,0.0044,356.7584,3.523,358.6913
24.06,-0.0101,-0.0007,0.0042,356.7581,3.5218,358.6932
24.08,-0.0092,-0.0012,0.0041,356.7582,3.5246,358.6905
24.1,-0.0081,-0.0008,0.0037,356.757,3.5278,358.6928
24.12,-0.0072,-0.0011,0.003,356.7569,3.5335,358.69
24.14,-0.0069,-0.0003,0.0035,356.7559,3.5351,358.6912
24.16,-0.005,-0.0003,0.0021,356.7543,3.5428,358.6904
24.18,-0.0055,-0.0006,0.0027,356.7566,3.5416,358.6909
24.2,-0.0055,-0.0003,0.0029,356.7552,3.5413,358.6917
24.22,-0.0049,-0.0002,0.0023,356.7552,3.5441,358.6906
24.24,-0.0034,-0.0009,0.0011,356.7598,3.5605,358.6835
24.26,-0.0047,-0.0004,0.0021,356.7565,3.5457,358.6897
24.28,-0.0049,-0.0001,0.0021,356.7561,3.5439,358.6915
24.3,-0.0048,-0.0005,0.0022,356.7572,3.5452,358.6897
24.32,-0.0048,-0.0006,0.0022,356.757,3.5454,358.689
24.34,-0.0049,-0.0002,0.0023,356.7561,3.5452,358.6901
24.36,-0.0049,-0.0002,0.0024,356.7557,3.5449,358.6902
24.38,-0.0048,-0.0002,0.0022,356.7553,3.546,358.6899
24.4,-0.0026,-0.001,0.0003,356.757,3.5601,358.6839
24.42,-0.0038,0.0001,0.0016,356.7546,3.5506,358.6913
24.44,-0.0045,0.0003,0.0024,356.7539,3.544,358.6929
24.46,-0.0042,-0.0001,0.0021,356.7556,3.5471,358.6906
