time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-25.291,-16.1094,7.9951,80.6177,104.3303,7.5826
23.86,-25.3477,-16.1334,7.9492,80.7476,105.0118,8.2361
23.88,-25.3949,-16.1578,7.9027,80.8422,105.5449,8.8018
23.9,-25.4297,-16.1684,7.8572,80.9265,105.8634,9.1601
23.92,-25.4584,-16.1772,7.7991,80.9349,106.526,9.9342
23.94,-25.4864,-16.1471,7.6736,80.7937,107.4078,11.2751
23.96,-25.4878,-16.1191,7.6122,80.6654,107.4758,11.6888
23.98,-25.4855,-16.0959,7.546,80.5227,107.7172,12.2186
24,-25.4808,-16.0775,7.4807,80.3845,108.0663,12.9211
24.02,-25.473,-16.0633,7.4166,80.2687,108.6521,13.8695
24.04,-25.4498,-16.0414,7.2931,80.051,110.1068,15.6588
24.06,-25.437,-16.024,7.2432,79.9803,110.6131,16.3517
24.08,-25.4133,-16.0103,7.2021,79.924,111.3562,17.1005
24.1,-25.4046,-16.0021,7.1561,79.8933,112.3503,18.0367
24.12,-25.3853,-16.0023,7.1274,79.8561,113.2618,18.8182
24.14,-25.3612,-16.0224,7.0895,79.7874,114.6006,19.8279
24.16,-25.3444,-16.0311,7.0896,79.7625,114.7526,19.7945
24.18,-25.3236,-16.0426,7.0975,79.7179,114.8189,19.7333
24.2,-25.3039,-16.0511,7.1122,79.6701,114.6259,19.4905
24.22,-25.2842,-16.0482,7.1377,79.6319,114.0165,18.9109
24.24,-25.2335,-16.0464,7.2126,79.5112,112.0683,17.15
24.26,-25.2227,-16.0513,7.2437,79.4693,111.3501,16.5404
24.28,-25.2061,-16.0562,7.2829,79.4164,110.4897,15.7625
24.3,-25.1903,-16.0602,7.3263,79.3717,109.583,14.9423
24.32,-25.1789,-16.0682,7.3673,79.3474,108.8973,14.3226
24.34,-25.1763,-16.0769,7.4391,79.3641,107.7066,13.1321
24.36,-25.1828,-16.0793,7.4684,79.4036,107.1854,12.5652
24.38,-25.1826,-16.0849,7.498,79.4348,106.8448,12.1704
24.4,-25.1921,-16.0844,7.5223,79.4826,106.3882,11.714
24.42,-25.2111,-16.0857,7.5365,79.5509,106.2768,11.6129
24.44,-25.2426,-16.0926,7.5649,79.6973,106.1469,11.4617
24.46,-25.2616,-16.0922,7.5747,79.7638,106.0331,11.3688
24.48,-25.2817,-16.0917,7.5828,79.8315,106.0023,11.3557
24.5,-25.3004,-16.0927,7.59,79.8862,105.9726,11.332
24.52,-25.3238,-16.0908,7.5938,79.975,106.0948,11.4486
24.54,-25.3657,-16.1007,7.5962,80.0892,106.3018,11.6704
24.56,-25.38,-16.1061,7.5955,80.1239,106.4647,11.8478
