time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-1.9274,-0.2071,0.2368,82.8826,186.8788,71.6188
24.68,-1.925,-0.2012,0.2271,82.863,186.7088,71.4442
24.7,-1.9219,-0.2054,0.2087,82.7859,186.5766,71.2834
24.72,-1.8999,-0.1999,0.1631,82.655,186.0954,70.7223
24.74,-1.9056,-0.1902,0.1639,82.6662,186.0492,70.7253
24.76,-1.904,-0.1873,0.1521,82.6345,185.9123,70.5929
24.78,-1.9012,-0.1853,0.1389,82.58,185.7005,70.3895
24.8,-1.8947,-0.1832,0.1242,82.5447,185.5271,70.2101
24.82,-1.8853,-0.177,0.1084,82.4989,185.1694,69.8555
24.84,-1.8849,-0.1792,0.1027,82.4756,185.2235,69.9196
24.86,-1.8814,-0.1759,0.1006,82.4786,185.166,69.86
24.88,-1.8743,-0.177,0.0932,82.4567,185.0611,69.7229
24.9,-1.8733,-0.177,0.0968,82.4732,185.0811,69.7418
24.92,-1.8703,-0.1798,0.1014,82.4763,185.0036,69.6534
24.94,-1.8714,-0.1819,0.1094,82.503,185.0901,69.7293
24.96,-1.8725,-0.1866,0.1201,82.5219,185.1654,69.7868
24.98,-1.8677,-0.1888,0.1274,82.5468,185.0596,69.6329
25,-1.8746,-0.1912,0.1456,82.5953,185.177,69.7703
25.02,-1.8736,-0.2022,0.1604,82.6326,185.4007,69.9374
25.04,-1.8798,-0.205,0.1753,82.673,185.5954,70.1148
25.06,-1.8817,-0.205,0.1858,82.7124,185.6775,70.137
25.08,-1.8784,-0.2078,0.1861,82.7125,185.6005,70.0274
25.1,-1.8829,-0.2124,0.1885,82.7269,185.5949,70.1011
25.12,-1.8886,-0.2179,0.1643,82.6422,185.2208,69.9592
25.14,-1.8946,-0.2131,0.1334,82.5558,185.0821,69.8849
25.16,-1.9047,-0.2032,0.1029,82.4621,185.0259,69.8601
25.18,-1.9047,-0.1928,0.0527,82.3012,184.8672,69.6925
25.2,-1.9135,-0.1722,0.0131,82.1953,184.7293,69.5854
25.22,-1.9191,-0.1491,-0.0963,81.8643,184.6102,69.5541
25.24,-1.9296,-0.141,-0.1417,81.7101,184.6721,69.7052
25.26,-1.9403,-0.134,-0.1801,81.5781,184.7556,69.9628
25.28,-1.9438,-0.1176,-0.2112,81.5017,184.8408,70.3278
25.3,-1.9468,-0.0961,-0.232,81.4493,184.9387,70.8963
25.32,-1.9638,-0.0477,-0.207,81.565,185.2721,71.6504
25.34,-1.9818,-0.0435,-0.1499,81.7375,185.6949,72.016
25.36,-2.0032,-0.0621,-0.059,81.9819,186.4892,72.739
25.38,-2.0323,-0.0761,0.0831,82.4472,187.458,73.889
25.4,-2.059,-0.0715,0.2661,83.0152,188.7354,75.2278
25.42,-2.1072,-0.075,0.7853,84.6025,192.9082,79.0263
25.44,-2.1504,-0.1029,1.1413,85.6744,197.8049,83.9082
25.46,-2.1858,-0.1433,1.527,86.716,206.3153,92.3779
25.48,-2.2127,-0.1743,1.9312,87.6425,223.3234,109.1924
25.5,-2.2342,-0.1961,2.3424,88.1486,254.5473,140.038
