time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-27.1681,16.8072,-4.8137,356.1481,12.4669,355.0474
24.68,-27.1691,16.8071,-4.8144,356.149,12.461,355.0473
24.7,-27.1688,16.8074,-4.8143,356.1467,12.4633,355.0469
24.72,-27.1641,16.8084,-4.8113,356.1452,12.4894,355.0407
24.74,-27.1684,16.807,-4.8138,356.1496,12.4669,355.0475
24.76,-27.1695,16.807,-4.8144,356.1496,12.4606,355.0478
24.78,-27.1692,16.8073,-4.8144,356.147,12.4618,355.0479
24.8,-27.1691,16.8071,-4.8143,356.1477,12.4626,355.0486
24.82,-27.1684,16.808,-4.814,356.1454,12.4663,355.0433
24.84,-27.1688,16.8072,-4.814,356.1479,12.4645,355.0475
24.86,-27.1697,16.8072,-4.8146,356.1489,12.4596,355.0475
24.88,-27.1681,16.8069,-4.8136,356.1504,12.466,355.0488
24.9,-27.1685,16.8069,-4.8137,356.1509,12.4657,355.0481
24.92,-27.1676,16.8076,-4.8134,356.1476,12.4719,355.0452
24.94,-27.1684,16.8069,-4.8137,356.1502,12.4669,355.0486
24.96,-27.1685,16.8068,-4.8137,356.1502,12.4662,355.0499
24.98,-27.1678,16.8075,-4.8135,356.1472,12.4701,355.0455
25,-27.1686,16.8076,-4.814,356.1462,12.4657,355.0457
25.02,-27.1683,16.8073,-4.8136,356.1476,12.4677,355.0475
25.04,-27.1689,16.8071,-4.8139,356.1484,12.4647,355.0486
25.06,-27.1695,16.8071,-4.8143,356.1487,12.4608,355.0482
25.08,-27.1684,16.8074,-4.8136,356.1479,12.4667,355.0457
25.1,-27.1684,16.8069,-4.8136,356.1495,12.4657,355.0482
25.12,-27.1683,16.8071,-4.8136,356.149,12.4639,355.0482
25.14,-27.1684,16.8074,-4.8138,356.1483,12.4635,355.0472
25.16,-27.1691,16.8073,-4.814,356.1482,12.4604,355.0479
25.18,-27.1688,16.8075,-4.8138,356.1469,12.4638,355.0477
25.2,-27.1691,16.8072,-4.8139,356.1487,12.4624,355.0478
25.22,-27.1682,16.8071,-4.8134,356.1499,12.4676,355.0472
25.24,-27.1683,16.8069,-4.8137,356.1499,12.4661,355.0481
25.26,-27.1701,16.8067,-4.815,356.1499,12.4551,355.0501
25.28,-27.1699,16.8065,-4.815,356.1511,12.4543,355.0513
25.3,-27.1681,16.8064,-4.814,356.1522,12.4614,355.0517
25.32,-27.1645,16.8071,-4.8131,356.1477,12.4762,355.0496
25.34,-27.1662,16.8067,-4.8142,356.1491,12.47,355.0497
25.36,-27.1656,16.807,-4.8137,356.1492,12.4736,355.0504
25.38,-27.167,16.8068,-4.8142,356.1506,12.4689,355.0506
25.4,-27.1679,16.8065,-4.8142,356.1522,12.466,355.0523
25.42,-27.1643,16.8078,-4.8133,356.1452,12.4893,355.0443
25.44,-27.1665,16.8076,-4.8148,356.1454,12.4713,355.0477
25.46,-27.1679,16.8074,-4.8153,356.1461,12.4635,355.0495
25.48,-27.1687,16.8075,-4.8154,356.1475,12.4614,355.0478
25.5,-27.1681,16.8072,-4.8146,356.1489,12.4636,355.0483
25.52,-27.1686,16.8065,-4.8141,356.1517,12.4588,355.0503
25.54,-27.169,16.8067,-4.8137,356.1504,12.4562,355.0504
25.56,-27.1689,16.8069,-4.8127,356.1487,12.4561,355.0501
25.58,-27.1692,16.8069,-4.8123,356.1485,12.4522,355.0497
25.6,-27.1678,16.8069,-4.8116,356.15,12.4529,355.0474
25.62,-27.1662,16.8087,-4.8116,356.1429,12.4604,355.0393
25.64,-27.1677,16.8074,-4.8126,356.1466,12.4536,355.0457
25.66,-27.168,16.8072,-4.8132,356.1467,12.4541,355.0471
25.68,-27.1681,16.8073,-4.8136,356.1461,12.4551,355.0479
