time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-0.205,0.3014,0.9588,84.0134,144.4944,339.1468
20.68,-0.208,0.301,0.9601,84.0235,144.5609,339.2175
20.7,-0.2111,0.3014,0.9592,84.0262,144.6294,339.297
20.72,-0.2134,0.3006,0.9593,84.0316,144.706,339.3739
20.74,-0.2114,0.3032,0.957,84.0267,144.642,339.3015
20.76,-0.214,0.3028,0.9567,84.0241,144.7397,339.4131
20.78,-0.215,0.3025,0.9553,84.0135,144.7546,339.4357
20.8,-0.2162,0.3045,0.9531,84.0029,144.6765,339.3802
20.82,-0.2107,0.3076,0.9484,83.9881,144.5372,339.2338
20.84,-0.212,0.3044,0.948,83.977,144.6048,339.3286
20.86,-0.2098,0.3078,0.9486,83.9749,144.2354,338.9959
20.88,-0.2077,0.3066,0.9479,83.9638,144.0639,338.8783
20.9,-0.2013,0.3092,0.9486,83.9644,143.454,338.3195
20.92,-0.2033,0.3099,0.9529,83.9808,143.3392,338.2402
20.94,-0.2046,0.3111,0.9566,83.9935,143.1252,338.0278
20.96,-0.2023,0.3115,0.9586,84.008,142.9515,337.8479
20.98,-0.2127,0.3096,0.9674,84.0522,143.1629,338.0972
21,-0.2379,0.3099,0.9883,84.1632,143.8722,338.8735
21.02,-0.2487,0.3092,0.9983,84.2384,144.3289,339.3947
21.04,-0.2669,0.3101,1.0177,84.3155,144.7882,339.9045
21.06,-0.2943,0.3128,1.0496,84.4666,145.2588,340.3842
21.08,-0.32,0.3248,1.0899,84.6727,145.3707,340.5017
21.1,-0.3767,0.3812,1.2163,85.2627,144.6803,339.7925
21.12,-0.4048,0.4185,1.3044,85.6211,143.4636,338.2659
21.14,-0.4365,0.4403,1.4105,86.0362,141.1917,335.799
21.16,-0.4615,0.4237,1.5142,86.4455,138.5067,333.3665
21.18,-0.4904,0.3912,1.6052,86.8432,135.4356,330.7123
21.2,-0.5506,0.3367,1.6912,87.3105,133.4215,329.1536
21.22,-0.5886,0.3319,1.6687,87.322,137.0746,332.8291
21.24,-0.6338,0.3484,1.5961,87.226,142.3599,338.0335
21.26,-0.6915,0.3901,1.4639,86.8375,149.382,344.8858
21.28,-0.7438,0.4382,1.2838,86.292,155.8516,351.2035
21.3,-0.8327,0.5525,0.7852,84.6476,163.8312,358.9456
21.32,-0.8784,0.6102,0.481,83.6207,166.3634,1.4076
21.34,-0.911,0.6696,0.1357,82.4506,168.0806,3.0057
21.36,-0.9475,0.7436,-0.2292,81.2114,169.3651,4.1935
21.38,-0.9708,0.8346,-0.6212,79.8745,170.1794,4.849
21.4,-1.0075,1.0709,-1.4367,77.0243,171.2892,5.2422
21.42,-1.0189,1.2054,-1.8475,75.5371,171.6844,5.1174
21.44,-1.0152,1.366,-2.2435,74.0729,171.6887,4.4811
21.46,-1.0025,1.5091,-2.6306,72.6127,171.7486,4.0959
21.48,-0.9722,1.6601,-3.0001,71.2337,171.5773,3.6461
21.5,-0.8844,1.9572,-3.6761,68.628,171.0183,2.5419
21.52,-0.83,2.0967,-3.9735,67.433,170.6894,1.883
21.54,-0.7758,2.2262,-4.2348,66.3544,170.3494,1.1464
21.56,-0.715,2.3406,-4.4619,65.4124,169.9867,0.404
21.58,-0.6594,2.4301,-4.6442,64.6478,169.6803,359.8556
21.6,-0.5538,2.5363,-4.8805,63.681,169.1303,359.0818
21.62,-0.5116,2.547,-4.9279,63.5002,168.9328,358.8603
21.64,-0.4773,2.5247,-4.9297,63.4876,168.8084,358.6282
21.66,-0.4535,2.4778,-4.8836,63.667,168.732,358.4097
21.68,-0.4352,2.3902,-4.7685,64.119,168.7164,358.1935
21.7,-0.4238,2.1435,-4.3487,65.8055,168.7007,358.0835
21.72,-0.4258,1.9798,-4.0242,67.1423,168.7092,358.4196
21.74,-0.4274,1.7908,-3.6245,68.7583,168.67,358.764
21.76,-0.4399,1.5861,-3.1371,70.6297,168.6192,359.1328
21.78,-0.4562,1.3703,-2.5728,72.7258,168.4371,359.2647
21.8,-0.4951,0.9425,-1.2348,77.5049,167.4615,358.5005
21.82,-0.5085,0.7486,-0.4841,80.0926,166.1953,357.235
21.84,-0.5236,0.5764,0.3103,82.7567,163.7028,354.7398
21.86,-0.5292,0.4406,1.1302,85.4259,157.7427,348.755
21.88,-0.5314,0.3545,1.9702,87.9398,134.3272,325.3006
21.9,-0.4873,0.3346,3.6257,85.7387,14.915,205.9794
21.92,-0.4522,0.414,4.4286,83.0401,8.1765,199.4308
21.94,-0.4116,0.5259,5.1925,80.5016,5.6878,196.4799
21.96,-0.3544,0.6707,5.9216,77.9779,4.6189,195.0498
21.98,-0.2976,0.8354,6.6178,75.5394,4.0248,194.1778
22,-0.1667,1.2117,7.8393,71.1893,3.7957,192.9836
22.02,-0.094,1.422,8.3618,69.2109,3.8788,192.8775
22.04,-0.023,1.6363,8.8179,67.4312,4.039,192.88
22.06,0.0453,1.8267,9.195,65.9734,4.125,192.6193
22.08,0.1,2.0139,9.5092,64.7021,4.211,192.4874
22.1,0.1869,2.29,9.9242,62.9992,4.4077,192.5249
22.12,0.2189,2.3788,10.0261,62.5719,4.5075,192.5635
22.14,0.245,2.4324,10.0598,62.4292,4.6155,192.494
22.16,0.2702,2.4452,10.0311,62.529,4.7888,192.4091
22.18,0.2818,2.4173,9.9557,62.8623,4.946,192.3858
22.2,0.3119,2.2222,9.6157,64.2427,5.5392,192.7053
22.22,0.3145,2.0671,9.3788,65.2459,5.8329,192.9886
22.24,0.3145,1.8963,9.1017,66.3728,6.2727,193.3457
22.26,0.3263,1.7023,8.7638,67.7113,6.8725,193.7349
22.28,0.3238,1.4928,8.3852,69.2457,7.4645,194.1191
22.3,0.3125,1.0969,7.4774,72.7581,9.52,195.5502
22.32,0.3135,0.9223,6.9438,74.7352,11.2951,197.1661
22.34,0.3211,0.7835,6.3641,76.736,13.9323,199.7656
22.36,0.3365,0.6747,5.7419,78.7618,17.7239,203.7574
22.38,0.3531,0.5843,5.0767,80.8334,23.6778,209.5769
22.4,0.4021,0.4851,3.6551,84.4447,50.0538,235.4708
22.42,0.4355,0.4821,2.9056,85.2942,76.6839,261.7037
22.44,0.4502,0.527,2.1459,84.9232,106.8048,291.3803
22.46,0.474,0.6234,1.3705,83.4589,128.1342,312.0093
22.48,0.4811,0.7581,0.6014,81.4429,140.9691,323.9563
22.5,0.4867,1.1189,-0.929,76.7214,154.0323,334.9241
22.52,0.4848,1.3268,-1.6799,74.2513,157.6525,337.6125
22.54,0.4722,1.5536,-2.4089,71.7781,160.4,339.465
22.56,0.4469,1.7996,-3.1103,69.3144,162.6325,340.6426
22.58,0.4002,2.059,-3.7707,66.9215,164.6023,341.4207
22.6,0.2749,2.6128,-4.9455,62.5251,167.6232,342.4601
22.62,0.1993,2.8945,-5.4482,60.6307,168.8159,343.0703
22.64,0.1087,3.1618,-5.8918,58.8982,169.9577,343.4837
22.66,0.0073,3.4073,-6.2689,57.4111,171.0108,343.8352
22.68,-0.0998,3.6225,-6.5779,56.1618,171.9581,344.1978
22.7,-0.3334,3.9166,-6.9852,54.4641,173.7328,344.8388
22.72,-0.4562,3.9884,-7.0852,54.0415,174.5577,345.1145
22.74,-0.5792,4.0105,-7.1224,53.8956,175.3619,345.5125
22.76,-0.6997,3.9875,-7.1018,53.9843,176.1326,345.9815
22.78,-0.8248,3.9259,-7.0221,54.3004,176.8466,346.581
22.8,-1.0749,3.7062,-6.7116,55.5854,178.4142,348.0784
22.82,-1.1982,3.5642,-6.4893,56.475,179.2064,349.0326
22.84,-1.3156,3.4074,-6.2312,57.5307,180.0219,350.1862
22.86,-1.4292,3.2359,-5.9374,58.6838,180.8107,351.4326
22.88,-1.5331,3.0488,-5.6101,59.995,181.6014,353.0197
22.9,-1.6897,2.6052,-4.8509,63.0807,183.0205,357.204
22.92,-1.7408,2.3417,-4.4079,64.8933,183.7227,359.546
22.94,-1.7758,2.0586,-3.9086,66.9468,184.4805,2.0364
22.96,-1.7912,1.774,-3.3501,69.1528,185.4238,4.6843
22.98,-1.7927,1.5064,-2.7256,71.4911,186.4221,7.2257
23,-1.7388,1.0224,-1.3111,76.5753,189.2916,12.8269
23.02,-1.6819,0.8036,-0.5405,79.2736,191.5022,16.3945
23.04,-1.6041,0.6104,0.2602,82.0322,194.7858,20.9618
23.06,-1.5121,0.4344,1.0752,84.7271,201.2832,28.5843
23.08,-1.4043,0.308,1.8992,87.2704,218.799,46.9662
23.1,-1.1562,0.2044,3.5099,86.6723,338.897,167.7404
23.12,-1.0195,0.2168,4.2903,84.328,351.6434,180.691
23.14,-0.8715,0.2696,5.0412,81.9087,356.4406,185.4933
23.16,-0.729,0.3632,5.7629,79.5968,359.2973,187.9894
23.18,-0.5836,0.4837,6.4413,77.3432,0.9167,189.04
23.2,-0.3029,0.7978,7.6736,73.14,2.8197,190.134
23.22,-0.1592,0.9785,8.2148,71.1924,3.569,190.5727
23.24,-0.0225,1.1607,8.7043,69.3851,4.1054,190.8762
23.26,0.086,1.3389,9.1376,67.7968,4.4465,190.8692
23.28,0.1905,1.5125,9.5046,66.4074,4.8229,190.9712
23.3,0.3707,1.7995,10.0412,64.2685,5.5148,191.6773
