time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-26.4808,16.3511,-4.5361,355.3156,5.5393,359.8084
20.68,-26.481,16.3509,-4.5361,355.3163,5.5384,359.8096
20.7,-26.4808,16.3511,-4.5361,355.3152,5.5402,359.8085
20.72,-26.4809,16.3509,-4.5361,355.3156,5.539,359.8094
20.74,-26.4808,16.3507,-4.5359,355.3175,5.5409,359.8092
20.76,-26.4812,16.3508,-4.5362,355.3166,5.5384,359.81
20.78,-26.4809,16.3509,-4.536,355.317,5.54,359.8091
20.8,-26.4807,16.351,-4.536,355.3159,5.5395,359.8085
20.82,-26.4806,16.3509,-4.536,355.317,5.5396,359.8079
20.84,-26.4804,16.3509,-4.536,355.3169,5.5403,359.8088
20.86,-26.48,16.3509,-4.536,355.3172,5.5409,359.8078
20.88,-26.4793,16.3514,-4.536,355.3152,5.5426,359.8063
20.9,-26.4794,16.3507,-4.5361,355.3173,5.5425,359.8075
20.92,-26.4802,16.3507,-4.5365,355.3167,5.5371,359.8094
20.94,-26.48,16.3508,-4.5364,355.3168,5.5376,359.8078
20.96,-26.4797,16.3507,-4.5362,355.3188,5.541,359.807
20.98,-26.48,16.351,-4.5364,355.3159,5.5401,359.8081
21,-26.4802,16.351,-4.5363,355.3159,5.541,359.8082
21.02,-26.4802,16.3508,-4.5361,355.3165,5.5422,359.8086
21.04,-26.4801,16.3508,-4.5359,355.3167,5.5422,359.8083
21.06,-26.4803,16.3509,-4.5359,355.3163,5.5412,359.8082
21.08,-26.4804,16.3507,-4.536,355.3163,5.539,359.8097
21.1,-26.4801,16.3509,-4.5359,355.3161,5.541,359.809
21.12,-26.4795,16.3509,-4.536,355.3163,5.5429,359.8084
21.14,-26.4791,16.3508,-4.5363,355.3167,5.5449,359.8076
21.16,-26.479,16.3511,-4.5364,355.3143,5.5455,359.8069
21.18,-26.4787,16.3509,-4.5362,355.3152,5.5464,359.8083
21.2,-26.4778,16.3506,-4.5365,355.3187,5.548,359.8065
21.22,-26.4783,16.3507,-4.5366,355.3176,5.5477,359.8077
21.24,-26.4787,16.3513,-4.5364,355.3132,5.5477,359.8073
21.26,-26.4791,16.3512,-4.5361,355.3142,5.545,359.8086
21.28,-26.4796,16.3507,-4.5361,355.3161,5.5409,359.81
21.3,-26.4791,16.3512,-4.5361,355.3146,5.5412,359.8067
21.32,-26.4793,16.3513,-4.5361,355.3144,5.5399,359.8067
21.34,-26.4794,16.3513,-4.5359,355.3146,5.5415,359.8073
21.36,-26.4798,16.3509,-4.5359,355.3165,5.541,359.809
21.38,-26.4796,16.351,-4.5361,355.3154,5.5414,359.8079
21.4,-26.4796,16.3511,-4.5365,355.3153,5.5407,359.8081
21.42,-26.4801,16.351,-4.5366,355.3154,5.5407,359.8089
21.44,-26.4802,16.3506,-4.5365,355.316,5.5414,359.8094
21.46,-26.4797,16.3511,-4.5367,355.3145,5.5437,359.809
