time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.8,-26.5204,16.808,-4.5665,353.627,359.0735,358.5723
16.82,-26.5206,16.8072,-4.5665,353.6302,359.0704,358.5755
16.84,-26.5199,16.8078,-4.5661,353.6285,359.0742,358.5731
16.86,-26.5195,16.8081,-4.566,353.6273,359.0763,358.5711
16.88,-26.5217,16.8069,-4.5676,353.6297,359.0615,358.5783
16.9,-26.5206,16.8078,-4.5669,353.6281,359.0685,358.5724
16.92,-26.5197,16.8074,-4.5661,353.6295,359.0748,358.5736
16.94,-26.5196,16.8073,-4.566,353.6302,359.0749,358.5739
16.96,-26.5196,16.8075,-4.5662,353.6298,359.0733,358.573
16.98,-26.5201,16.8076,-4.5665,353.6295,359.0714,358.5726
17,-26.5203,16.8071,-4.5665,353.6316,359.0696,358.5745
17.02,-26.5206,16.8071,-4.5666,353.6314,359.0685,358.5758
17.04,-26.5212,16.8074,-4.5673,353.6305,359.0623,358.5755
17.06,-26.5205,16.8075,-4.5669,353.6295,359.067,358.5754
17.08,-26.5199,16.8077,-4.5663,353.6299,359.0719,358.5724
17.1,-26.5202,16.8084,-4.5667,353.6257,359.0719,358.5718
17.12,-26.5204,16.8081,-4.5667,353.6266,359.0701,358.5736
17.14,-26.5201,16.8081,-4.5666,353.627,359.0718,358.5721
17.16,-26.5202,16.808,-4.5667,353.6277,359.0706,358.5727
17.18,-26.5216,16.8064,-4.5673,353.6326,359.0618,358.5795
17.2,-26.5205,16.8069,-4.5666,353.6307,359.0692,358.5774
17.22,-26.5197,16.808,-4.5661,353.6263,359.0758,358.5731
17.24,-26.5209,16.8081,-4.5672,353.6256,359.0662,358.5739
17.26,-26.5206,16.8077,-4.5667,353.6282,359.0692,358.5747
17.28,-26.5209,16.8071,-4.5668,353.6317,359.067,358.5752
17.3,-26.5202,16.8072,-4.5664,353.6313,359.0704,358.5745
17.32,-26.5198,16.8069,-4.566,353.6327,359.0721,358.5764
17.34,-26.5198,16.8071,-4.5661,353.632,359.0714,358.5757
17.36,-26.5189,16.8077,-4.5658,353.6296,359.0756,358.5737
17.38,-26.5192,16.8073,-4.5661,353.63,359.0742,358.5742
17.4,-26.5197,16.8074,-4.5665,353.63,359.0711,358.5733
17.42,-26.5191,16.8079,-4.5662,353.6291,359.0738,358.5714
17.44,-26.5191,16.8071,-4.5663,353.6315,359.0717,358.5755
