time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.8,0.3627,-0.1026,-0.6914,70.3539,212.8715,331.7332
16.82,0.3608,-0.1047,-0.6813,70.375,212.9303,331.8006
16.84,0.3608,-0.1072,-0.6726,70.3907,212.9442,331.8263
16.86,0.3598,-0.11,-0.6639,70.4135,212.953,331.8657
16.88,0.3566,-0.1131,-0.6482,70.4621,212.9767,331.9833
16.9,0.3595,-0.1143,-0.6465,70.4721,212.9456,331.9628
16.92,0.361,-0.1173,-0.646,70.4648,212.947,331.965
16.94,0.3608,-0.1193,-0.6446,70.4635,212.9298,331.9609
16.96,0.3611,-0.1176,-0.6421,70.477,212.9121,331.9562
16.98,0.3651,-0.1162,-0.6446,70.4734,212.914,331.924
17,0.3665,-0.1167,-0.6486,70.4619,212.8986,331.8838
17.02,0.3665,-0.1176,-0.6533,70.4475,212.8799,331.8672
17.04,0.3697,-0.1134,-0.6579,70.4535,212.7988,331.7953
17.06,0.3721,-0.1147,-0.6667,70.4256,212.7217,331.7125
17.08,0.3776,-0.1111,-0.6842,70.4032,212.5946,331.566
17.1,0.3778,-0.114,-0.6925,70.3752,212.5281,331.4898
17.12,0.3802,-0.1125,-0.701,70.3574,212.4883,331.4261
17.14,0.3821,-0.1097,-0.7091,70.3414,212.4386,331.3425
17.16,0.3807,-0.1094,-0.7165,70.3094,212.4477,331.313
17.18,0.3833,-0.1035,-0.7312,70.2716,212.4071,331.1808
17.2,0.388,-0.1028,-0.7472,70.2222,212.3794,331.0068
17.22,0.3877,-0.094,-0.7573,70.2018,212.387,330.8856
17.24,0.3877,-0.0858,-0.7703,70.1576,212.4311,330.7196
17.26,0.3891,-0.0714,-0.7909,70.113,212.4731,330.59
17.28,0.3988,-0.0442,-0.8373,70.0211,212.3655,330.2915
17.3,0.4102,-0.0317,-0.8658,69.9827,212.1581,330.1255
17.32,0.4276,0.0009,-0.8886,69.9855,211.7614,330.0271
17.34,0.4561,0.0662,-0.901,70.0094,211.19,330.0304
17.36,0.4938,0.164,-0.8932,70.0698,210.6083,330.0256
17.38,0.5933,0.3835,-0.8057,70.523,210.042,330.0992
17.4,0.6519,0.4651,-0.7188,70.8853,209.8452,330.1461
17.42,0.7253,0.5018,-0.6176,71.3646,209.6424,330.3064
17.44,0.803,0.4997,-0.4877,71.9018,209.302,330.7124
17.46,0.8968,0.4708,-0.3283,72.5693,208.7649,331.0689
17.48,1.084,0.4026,0.0533,74.0426,207.7059,331.7428
17.5,1.1806,0.384,0.2953,74.9241,207.4373,332.1385
17.52,1.2802,0.3851,0.5688,75.9296,207.4728,332.6866
17.54,1.3779,0.3786,0.8651,76.9578,208.0222,333.5176
17.56,1.4753,0.3711,1.1832,78.0188,208.9608,334.574
17.58,1.6621,0.337,1.8679,80.1259,213.7104,338.8537
17.6,1.7495,0.307,2.2203,81.0526,217.7077,342.1364
17.62,1.8299,0.2778,2.5787,81.897,222.9129,346.484
17.64,1.9045,0.2506,2.9379,82.621,229.5096,352.1246
17.66,1.984,0.2114,3.276,83.1539,237.5198,358.8483
17.68,2.1164,0.1199,3.9228,83.6657,256.8655,15.2683
17.7,2.1891,0.0815,4.1984,83.7276,266.1072,23.2946
17.72,2.2578,0.0536,4.4315,83.6894,272.537,28.846
17.74,2.3361,0.039,4.6003,83.7685,277.0546,33.3042
17.76,2.4066,0.0333,4.7184,83.8599,280.6459,36.967
17.78,2.5276,0.0418,4.7899,84.1693,283.6084,39.5793
17.8,2.5594,0.0398,4.7535,84.3374,282.8702,38.7245
17.82,2.5922,0.037,4.6536,84.5866,279.8298,35.5343
17.84,2.6279,0.0166,4.471,84.83,274.0666,29.6304
17.86,2.6472,-0.0159,4.2443,84.9766,265.9102,21.4406
17.88,2.6529,-0.0942,3.6305,84.681,243.8788,359.4686
17.9,2.6386,-0.1297,3.2446,84.0835,232.7857,348.3528
17.92,2.6092,-0.1579,2.8108,83.1738,223.5379,339.02
17.94,2.5613,-0.162,2.334,82.013,216.1742,331.5967
17.96,2.5045,-0.1433,1.806,80.6492,210.1112,325.7816
17.98,2.3229,-0.0044,0.6601,77.458,202.009,318.5331
18,2.1985,0.1147,0.0601,75.7403,199.6718,316.2646
18.02,2.0563,0.258,-0.5511,73.9426,198.0206,314.5071
18.04,1.8918,0.4235,-1.1508,72.1279,196.9584,313.3272
18.06,1.7142,0.6029,-1.7364,70.3128,196.4444,312.4599
18.08,1.3351,0.9641,-2.8258,66.7568,196.4156,311.5498
18.1,1.1422,1.1375,-3.3102,65.0905,196.7295,311.4712
18.12,0.9539,1.2983,-3.7478,63.5236,197.2431,311.5259
18.14,0.7646,1.4549,-4.1139,62.1724,197.8165,311.6441
18.16,0.5881,1.5948,-4.4237,60.9594,198.4897,311.8213
18.18,0.2765,1.8218,-4.8385,59.178,199.732,312.3188
18.2,0.146,1.8949,-4.9443,58.645,200.2796,312.7632
18.22,0.0373,1.9352,-4.9867,58.3459,200.7446,313.3967
18.24,-0.0474,1.9458,-4.9623,58.2995,201.1506,314.1262
18.26,-0.1112,1.9268,-4.8783,58.4848,201.5964,315.034
18.28,-0.1911,1.7902,-4.5029,59.5491,202.64,317.0688
18.3,-0.2009,1.6854,-4.234,60.3729,203.2999,318.1864
18.32,-0.1981,1.5641,-3.9082,61.3663,204.1056,319.4236
18.34,-0.1741,1.4282,-3.5419,62.4818,205.0837,320.7108
18.36,-0.1415,1.2866,-3.1245,63.7287,206.2706,322.1603
18.38,-0.0354,0.9972,-2.1837,66.4911,209.2733,325.8138
18.4,0.0321,0.852,-1.6685,67.986,211.1598,328.0625
18.42,0.1076,0.7174,-1.1262,69.5176,213.3108,330.6217
18.44,0.1927,0.5878,-0.5697,71.0585,215.7233,333.3936
18.46,0.2913,0.4666,0.0286,72.7007,218.6912,336.8279
18.48,0.4879,0.2729,1.1539,75.6605,225.0254,344.5736
18.5,0.6055,0.2109,1.7232,77.1149,229.2251,349.4753
18.52,0.717,0.1749,2.2976,78.4901,234.3482,355.2808
18.54,0.8299,0.1708,2.8603,79.7213,240.9155,2.2793
18.56,0.9511,0.1905,3.3992,80.7354,249.3981,10.9267
18.58,1.1797,0.3137,4.4418,81.7637,270.6792,31.9197
18.6,1.2869,0.3959,4.9358,81.7015,282.1931,42.9372
18.62,1.3854,0.4723,5.4044,81.2733,292.1567,52.3066
18.64,1.4984,0.5578,5.8366,80.6538,300.6732,60.1036
18.66,1.6033,0.6246,6.234,79.9264,307.1066,65.7689
18.68,1.7965,0.7578,6.911,78.3871,316.2807,73.8672
18.7,1.8816,0.8398,7.1864,77.7763,319.7171,77.0885
18.72,1.9754,0.9037,7.3958,77.2407,322.3879,79.5706
18.74,2.0631,0.9876,7.5633,76.854,324.9215,81.9342
18.76,2.132,1.049,7.6838,76.5534,326.7518,83.5679
18.78,2.2556,1.0921,7.76,76.4839,329.259,85.834
18.8,2.3099,1.0778,7.7186,76.7244,329.8152,86.4372
18.82,2.3638,1.0078,7.6024,77.2199,329.7684,86.5202
18.84,2.3961,0.9364,7.4383,77.8396,329.1591,86.0571
18.86,2.4192,0.8371,7.2114,78.585,327.6752,84.3801
18.88,2.4016,0.6013,6.5858,80.2893,320.721,76.5453
18.9,2.3891,0.4822,6.1631,81.2236,314.7691,70.0448
18.92,2.3543,0.3719,5.6949,82.1529,306.3621,61.1821
18.94,2.3129,0.2579,5.1619,82.9199,294.4981,48.9309
18.96,2.2642,0.141,4.565,83.387,278.7436,32.8799
18.98,2.1386,-0.0283,3.2348,82.5061,244.0612,357.7849
19,2.0587,-0.0702,2.5106,81.1633,230.5682,344.0804
19.02,1.9685,-0.0738,1.7582,79.4185,220.6565,334.0004
19.04,1.8744,-0.0478,0.9599,77.3448,213.5532,326.8225
19.06,1.7725,0.0401,0.1526,75.1096,208.3579,321.5325
19.08,1.524,0.3273,-1.4586,70.3075,202.4839,314.7303
19.1,1.3891,0.5235,-2.2509,67.8565,200.8637,312.4373
19.12,1.2527,0.7555,-3.0236,65.4079,199.6779,310.5483
19.14,1.1061,1.01,-3.7638,62.9515,198.9926,309.1274
19.16,0.9554,1.2905,-4.4593,60.5796,198.5721,307.803
19.18,0.6511,1.8871,-5.7047,56.1289,198.3433,305.5136
19.2,0.505,2.1893,-6.2481,54.0984,198.2996,304.6916
19.22,0.3646,2.4847,-6.7326,52.2319,198.221,304.1212
19.24,0.2324,2.7567,-7.1648,50.4999,198.1259,303.8198
19.26,0.1076,2.9994,-7.5366,48.9668,198.0072,303.5775
19.28,-0.1161,3.372,-8.1079,46.5292,197.8824,303.406
