time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76,-25.2274,-18.9664,4.9363,76.5326,135.2061,283.7267
18.78,-25.2272,-18.9645,4.941,76.5406,135.1855,283.6805
18.8,-25.2257,-18.9675,4.9462,76.5397,135.1705,283.6441
18.82,-25.2259,-18.9683,4.9499,76.5622,135.1245,283.6073
18.84,-25.2268,-18.9722,4.9539,76.5634,135.0846,283.5851
18.86,-25.2234,-18.9723,4.9661,76.5851,134.9917,283.508
18.88,-25.2209,-18.9765,4.9679,76.5777,134.9765,283.4966
18.9,-25.2258,-18.9745,4.9663,76.5898,134.9624,283.4967
18.92,-25.2252,-18.9745,4.9692,76.594,134.9454,283.4704
18.94,-25.2194,-18.9766,4.9732,76.5885,134.9137,283.4107
18.96,-25.2214,-18.9755,4.972,76.5926,134.9317,283.4356
18.98,-25.2226,-18.9754,4.9686,76.5884,134.9471,283.4629
19,-25.2216,-18.9751,4.9662,76.5807,134.94,283.4645
19.02,-25.2182,-18.9742,4.9647,76.5679,134.9465,283.4816
19.04,-25.2167,-18.9701,4.9641,76.5704,134.9448,283.4932
19.06,-25.2138,-18.9731,4.9532,76.5365,135.0868,283.6055
19.08,-25.2175,-18.9695,4.9427,76.5342,135.1467,283.66
19.1,-25.2156,-18.9687,4.938,76.5204,135.2536,283.7118
19.12,-25.2205,-18.9642,4.9262,76.5239,135.3878,283.824
19.14,-25.2204,-18.9654,4.9129,76.4923,135.5132,283.916
19.16,-25.2343,-18.9461,4.8888,76.4816,135.8212,284.0971
19.18,-25.2348,-18.9474,4.8699,76.479,136.0798,284.2293
19.2,-25.2458,-18.9474,4.8392,76.4289,136.471,284.5366
19.22,-25.2453,-18.9513,4.8139,76.3729,136.878,284.852
19.24,-25.2462,-18.9481,4.7831,76.3248,137.1918,285.1044
19.26,-25.2513,-18.9316,4.7149,76.2067,137.9788,285.7318
19.28,-25.2502,-18.919,4.6789,76.1432,138.352,286.1678
19.3,-25.2382,-18.918,4.6468,76.0366,138.7095,286.6025
19.32,-25.2506,-18.8948,4.6127,76.0187,138.9808,286.8804
19.34,-25.2497,-18.8813,4.587,75.9747,139.2233,287.0268
19.36,-25.26,-18.83,4.5717,76.0243,139.4709,287.2701
19.38,-25.2677,-18.8163,4.5815,76.0974,139.4684,287.1165
19.4,-25.2742,-18.8043,4.6179,76.2369,139.2933,286.8083
19.42,-25.2869,-18.8056,4.6799,76.4107,139.0304,286.393
19.44,-25.3094,-18.8171,4.7582,76.6236,138.5862,285.4552
19.46,-25.3588,-18.7981,5.0048,77.3271,136.343,282.3992
19.48,-25.3854,-18.7834,5.1755,78.1513,132.1205,277.692
19.5,-25.4166,-18.7626,5.3774,78.7583,127.9339,273.2688
19.52,-25.4456,-18.7542,5.6286,79.5115,122.4016,267.0807
19.54,-25.493,-18.7498,5.9043,80.1851,115.6597,259.5492
19.56,-25.5815,-18.7051,6.579,80.8326,97.998,240.8779
19.58,-25.6299,-18.6587,6.9711,80.8698,87.9322,230.8137
19.6,-25.6877,-18.6077,7.3968,80.714,77.9435,220.7486
19.62,-25.7308,-18.573,7.8637,80.2381,69.6044,212.1362
19.64,-25.7957,-18.5351,8.3474,79.6095,62.2065,204.664
19.66,-25.9416,-18.4476,9.3873,77.893,48.2071,191.3053
19.68,-26.0103,-18.4245,9.9191,76.8193,42.3927,185.9058
19.7,-26.1014,-18.3833,10.4434,75.698,37.558,181.4339
19.72,-26.1817,-18.3246,10.9648,74.5984,33.4978,177.5553
19.74,-26.2706,-18.2778,11.438,73.6507,30.1836,174.6006
19.76,-26.4181,-18.1985,12.3062,72.4477,25.113,169.9159
19.78,-26.5012,-18.1791,12.6633,72.0683,22.9096,167.8126
19.8,-26.5909,-18.1635,12.9529,71.5735,21.0725,166.0464
19.82,-26.6316,-18.1332,13.2027,71.3507,19.9394,164.9301
19.84,-26.6639,-18.1175,13.3748,71.088,18.8946,163.7217
19.86,-26.7208,-18.0923,13.491,70.9986,17.9376,162.0887
19.88,-26.7203,-18.0996,13.4516,71.2663,18.1792,161.6896
19.9,-26.7202,-18.1376,13.3458,71.6958,18.6319,161.4752
19.92,-26.7034,-18.1894,13.1572,72.1694,19.1583,161.2505
19.94,-26.6787,-18.2772,12.9097,72.8941,20.2016,161.6411
