time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.76,0.2603,-0.2376,-0.3893,77.3057,296.9812,276.4799
9.78,0.2563,-0.2381,-0.3884,77.2945,296.9853,276.4791
9.8,0.2551,-0.2376,-0.3881,77.2975,296.9891,276.4719
9.82,0.2535,-0.2391,-0.3892,77.2851,296.9742,276.4457
9.84,0.2506,-0.2379,-0.388,77.2755,296.985,276.4518
9.86,0.2494,-0.2391,-0.3897,77.2705,296.9735,276.4142
9.88,0.2431,-0.2439,-0.3896,77.2631,296.911,276.3439
9.9,0.2436,-0.2419,-0.3921,77.2596,296.9117,276.3364
9.92,0.2408,-0.2412,-0.3913,77.2519,296.8706,276.3074
9.94,0.2412,-0.2403,-0.3931,77.2432,296.8474,276.2996
9.96,0.2389,-0.2404,-0.3959,77.1915,296.7225,276.2588
9.98,0.2365,-0.2441,-0.3989,77.1552,296.6704,276.2153
10,0.2374,-0.246,-0.4026,77.1123,296.6421,276.1779
10.02,0.2413,-0.2523,-0.411,77.092,296.6191,276.1304
10.04,0.2462,-0.2564,-0.4197,77.0742,296.6421,276.0988
10.06,0.252,-0.2662,-0.4346,77.0402,296.6862,276.0787
10.08,0.2647,-0.2723,-0.4537,77.0513,296.6732,275.9627
10.1,0.2691,-0.2773,-0.4662,77.0591,296.5799,275.8134
10.12,0.2757,-0.2806,-0.4798,77.0781,296.4922,275.7424
10.14,0.2838,-0.2828,-0.4964,77.1083,296.3275,275.6169
10.16,0.3058,-0.2862,-0.5386,77.1904,295.9626,275.2474
10.18,0.3174,-0.2909,-0.5625,77.2609,295.8242,274.9368
10.2,0.332,-0.2906,-0.5858,77.3449,295.6601,274.6496
10.22,0.3404,-0.294,-0.6062,77.3827,295.4113,274.3036
10.24,0.354,-0.2965,-0.6328,77.4591,295.1717,273.9555
10.26,0.3793,-0.2974,-0.6818,77.6012,294.7484,273.2644
10.28,0.3946,-0.3012,-0.7089,77.6687,294.4423,272.8057
10.3,0.4027,-0.3002,-0.7272,77.723,294.2888,272.5341
10.32,0.4137,-0.2996,-0.7478,77.7637,294.1337,272.2535
10.34,0.4263,-0.3011,-0.7695,77.8146,293.9488,271.9105
10.36,0.4488,-0.3033,-0.8082,77.924,293.6966,271.2599
10.38,0.4569,-0.3029,-0.8235,77.9564,293.549,270.9537
10.4,0.4652,-0.3018,-0.8387,77.9988,293.426,270.6837
10.42,0.4723,-0.3024,-0.852,78.0086,293.2958,270.4633
10.44,0.4798,-0.3,-0.8628,78.0418,293.2401,270.3446
10.46,0.4828,-0.3002,-0.8723,78.0553,293.0546,270.1081
10.48,0.4863,-0.3009,-0.8785,78.0649,292.999,270.02
10.5,0.4877,-0.3013,-0.8799,78.0631,292.9748,269.9817
10.52,0.4857,-0.3019,-0.8781,78.0454,292.9402,269.9568
10.54,0.4844,-0.3014,-0.8747,78.0267,292.9948,270.0247
10.56,0.4753,-0.3087,-0.8583,77.9688,293.0479,270.1113
10.58,0.4722,-0.3166,-0.8524,77.9366,293.0768,270.1331
10.6,0.4713,-0.3151,-0.8422,77.9182,293.2603,270.3088
10.62,0.4648,-0.3216,-0.8274,77.8838,293.3271,270.3832
10.64,0.4569,-0.3257,-0.8081,77.8456,293.5072,270.5631
10.66,0.4429,-0.3353,-0.7682,77.7578,293.9046,270.9149
10.68,0.442,-0.3379,-0.7497,77.728,294.2008,271.1709
10.7,0.4315,-0.3417,-0.7237,77.669,294.4123,271.3695
10.72,0.4272,-0.3481,-0.7006,77.6279,294.6483,271.5779
10.74,0.4161,-0.3497,-0.6694,77.5699,294.9843,271.8984
10.76,0.4083,-0.351,-0.6155,77.4706,295.6929,272.5238
10.78,0.4003,-0.3589,-0.589,77.4153,295.9471,272.7375
10.8,0.391,-0.3594,-0.5511,77.3439,296.4434,273.196
10.82,0.3863,-0.3626,-0.5228,77.2985,296.817,273.519
10.84,0.3779,-0.3683,-0.4934,77.255,297.3334,273.948
10.86,0.3647,-0.3731,-0.4347,77.1355,298.0383,274.5403
10.88,0.3633,-0.3707,-0.4084,77.0919,298.5661,274.9424
10.9,0.3504,-0.3729,-0.3771,77.0303,298.9382,275.179
10.92,0.3498,-0.3709,-0.3563,76.9834,299.3696,275.4288
10.94,0.3463,-0.3735,-0.3371,76.9453,299.6691,275.6053
10.96,0.3351,-0.3718,-0.3014,76.8634,300.1457,275.9391
10.98,0.3272,-0.3773,-0.2871,76.8232,300.2328,275.9776
11,0.3214,-0.3786,-0.2792,76.7936,300.3441,276.0273
11.02,0.3175,-0.3802,-0.2751,76.7732,300.4156,276.0598
11.04,0.3122,-0.3813,-0.2728,76.7542,300.4145,276.0415
11.06,0.3028,-0.3744,-0.2765,76.7348,300.4677,276.0558
11.08,0.2995,-0.3717,-0.2875,76.7417,300.3596,275.9315
11.1,0.2981,-0.3666,-0.3012,76.7607,300.2703,275.8115
11.12,0.2934,-0.3628,-0.3172,76.8172,300.0674,275.5111
11.14,0.2923,-0.354,-0.3375,76.8965,299.7769,275.1121
11.16,0.2872,-0.2948,-0.377,77.067,299.1519,274.3369
11.18,0.2861,-0.2167,-0.3883,77.1054,299.3152,273.9492
11.2,0.2888,-0.1155,-0.3903,77.0724,299.4045,273.3287
11.22,0.2712,-0.009,-0.3648,76.9471,298.8955,272.8652
11.24,0.25,0.0798,-0.3259,76.829,298.7059,272.9208
11.26,0.1929,0.165,-0.1859,76.6072,299.7647,274.3488
11.28,0.1754,0.1826,-0.0883,76.4367,301.399,275.403
11.3,0.1467,0.1765,0.0387,76.1426,303.2883,276.428
11.32,0.1181,0.1754,0.1909,75.7878,305.1846,277.6265
11.34,0.0884,0.1686,0.3654,75.3456,306.89,278.8493
11.36,0.0341,0.1667,0.7761,74.2993,310.4708,281.4917
11.38,-0.0014,0.1615,1.0084,73.6976,312.1345,282.7097
11.4,-0.032,0.1683,1.2567,73.082,313.8883,284.0579
11.42,-0.0613,0.1716,1.513,72.4553,315.5125,285.3729
11.44,-0.0951,0.1799,1.7848,71.8036,317.0541,286.7301
11.46,-0.1561,0.2227,2.3456,70.4402,320.0582,289.5233
11.48,-0.1818,0.2463,2.623,69.774,321.3817,290.8167
11.5,-0.2113,0.282,2.9078,69.0613,322.6246,292.0915
11.52,-0.2337,0.3161,3.1816,68.3675,323.7704,293.3262
11.54,-0.2577,0.3545,3.455,67.6802,324.7963,294.5686
11.56,-0.2908,0.4178,3.9571,66.4218,326.5978,296.7848
11.58,-0.3074,0.4462,4.1839,65.8425,327.3571,297.8388
11.6,-0.3172,0.4694,4.3868,65.3189,328.0935,298.9517
11.62,-0.3196,0.4975,4.5722,64.8621,328.7228,300.1617
11.64,-0.3343,0.5119,4.735,64.477,329.0114,301.1744
11.66,-0.3217,0.5217,4.9654,63.9789,329.5797,302.9548
11.68,-0.3163,0.505,5.0359,63.8593,329.7535,303.5591
11.7,-0.301,0.4901,5.0744,63.8215,329.8896,304.0983
11.72,-0.2755,0.4683,5.075,63.8834,329.9675,304.6178
11.74,-0.2601,0.4471,5.0545,64.0416,329.8605,305.1341
11.76,-0.193,0.3978,4.8821,64.6395,329.2365,306.1037
11.78,-0.1624,0.3763,4.7481,65.0862,328.7079,306.393
11.8,-0.1259,0.3638,4.5724,65.6325,328.0917,306.7465
11.82,-0.0821,0.3416,4.3767,66.2295,327.3732,306.9045
11.84,-0.0465,0.316,4.1479,66.9228,326.4498,306.8043
11.86,0.0562,0.2211,3.5836,68.5746,324.2994,305.8452
11.88,0.1004,0.1624,3.2708,69.4578,322.895,304.8267
11.9,0.1575,0.0997,2.9237,70.3756,321.3392,303.479
11.92,0.2191,0.0338,2.5486,71.3185,319.489,301.721
11.94,0.2815,-0.0148,2.1567,72.2723,317.4073,299.7074
11.96,0.4074,-0.0813,1.3174,74.2051,312.0847,294.526
11.98,0.4683,-0.0921,0.8787,75.1489,308.8098,291.3294
12,0.5311,-0.0935,0.4267,76.0801,305.0464,287.5474
12.02,0.5908,-0.0733,-0.0253,76.9859,300.8989,283.3051
12.04,0.6494,-0.0476,-0.4836,77.811,296.0555,278.2873
12.06,0.7568,0.0572,-1.379,79.1798,284.6823,266.508
12.08,0.7987,0.1208,-1.8124,79.5812,277.8766,259.7279
12.1,0.8318,0.1949,-2.2235,79.8011,270.8686,252.6323
12.12,0.8593,0.2744,-2.6153,79.8781,264.2193,245.8365
12.14,0.8776,0.3604,-2.9768,79.8281,258.116,239.5118
12.16,0.8749,0.5266,-3.5993,78.967,246.5666,228.1491
12.18,0.8539,0.6011,-3.8508,78.6156,242.8422,224.4454
12.2,0.8215,0.6679,-4.0554,78.2589,240.0022,221.6925
12.22,0.7814,0.72,-4.2206,77.9144,237.9916,219.6775
12.24,0.7297,0.7527,-4.3396,77.2266,236.1146,217.9033
12.26,0.6104,0.7874,-4.436,76.8495,235.9043,217.3718
12.28,0.5388,0.7801,-4.4121,76.7033,236.7956,218.0982
12.3,0.454,0.7607,-4.3379,76.5955,238.4024,219.5346
12.32,0.3638,0.7328,-4.2143,76.5496,240.5975,221.5713
12.34,0.2681,0.7003,-4.0393,76.5361,243.353,224.1937
12.36,0.069,0.6154,-3.5543,76.5729,250.6593,231.0068
12.38,-0.036,0.5644,-3.2428,76.545,255.2248,235.203
12.4,-0.1381,0.5194,-2.8867,76.4848,260.3053,239.9501
12.42,-0.2462,0.4675,-2.4881,76.3094,265.7195,245.0873
12.44,-0.3468,0.4196,-2.0526,76.0352,271.54,250.5492
12.46,-0.5503,0.3297,-1.0706,75.0733,283.3945,261.6588
12.48,-0.6494,0.2997,-0.5342,74.3482,289.1276,267.0909
12.5,-0.7399,0.2755,0.0195,73.4794,294.441,272.0969
12.52,-0.8237,0.2685,0.5922,72.4857,299.4353,276.7267
12.54,-0.899,0.2735,1.1692,71.3889,303.7991,280.6716
12.56,-1.0259,0.3429,2.3393,68.9375,311.4809,287.4916
12.58,-1.0719,0.4,2.908,67.6343,314.7603,290.2419
12.6,-1.1091,0.476,3.4655,66.2937,317.7704,292.8398
12.62,-1.1405,0.5702,4.0025,64.9458,320.3097,295.3608
12.64,-1.1605,0.6868,4.5142,63.6103,322.543,297.9304
12.66,-1.1643,0.9461,5.4277,61.1299,326.113,302.2186
12.68,-1.1536,1.0706,5.8211,60.0719,327.5341,303.8626
12.7,-1.1268,1.1841,6.1683,59.1486,328.7808,305.324
12.72,-1.0976,1.3066,6.4796,58.3237,329.9135,306.7637
12.74,-1.0564,1.3924,6.7324,57.6991,330.8446,307.9593
12.76,-0.942,1.5237,7.0939,56.8602,332.3763,310.0081
12.78,-0.8913,1.5633,7.2079,56.6707,332.8926,310.7985
12.8,-0.8242,1.5853,7.277,56.6099,333.3591,311.4878
12.82,-0.7524,1.5723,7.2845,56.7412,333.6988,311.9818
12.84,-0.6808,1.5573,7.2611,56.9591,333.9753,312.4462
12.86,-0.5314,1.4404,7.0764,57.8598,334.1051,312.9585
12.88,-0.4567,1.3525,6.923,58.5031,333.974,313.0146
12.9,-0.3622,1.25,6.7189,59.2931,333.8559,313.0155
12.92,-0.2772,1.1297,6.4794,60.1664,333.5269,312.8664
12.94,-0.2072,1.0134,6.2122,61.1172,333.0459,312.6198
12.96,-0.0375,0.756,5.5432,63.3803,331.6732,311.8143
12.98,0.048,0.6252,5.1559,64.632,330.6345,311.1947
13,0.1344,0.4873,4.7297,65.9822,329.3585,310.3312
13.02,0.2138,0.3689,4.2822,67.3758,327.8736,309.3971
13.04,0.3007,0.2553,3.796,68.8248,326.039,308.0844
13.06,0.4574,0.084,2.7577,71.7708,321.1165,304.1306
13.08,0.5485,0.0348,2.2004,73.2424,318.1283,301.5005
13.1,0.6257,0.0088,1.6362,74.6487,314.4042,298.1463
13.12,0.7094,-0.0028,1.0527,76.0111,309.9121,293.8341
13.14,0.7793,0.0162,0.4745,77.2379,304.6225,288.6846
13.16,0.8926,0.0922,-0.6725,79.1679,290.3201,274.9223
13.18,0.9399,0.154,-1.2308,79.7834,281.6503,266.5091
13.2,0.9729,0.2316,-1.764,80.1117,272.4843,257.5421
