time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.76,-26.3087,18.0458,-5.9429,355.9636,350.4652,358.9306
9.78,-26.3086,18.0459,-5.9428,355.9629,350.465,358.9321
9.8,-26.3085,18.0461,-5.9429,355.9621,350.4661,358.9312
9.82,-26.3086,18.0461,-5.943,355.9624,350.4649,358.9307
9.84,-26.3086,18.0461,-5.9429,355.9625,350.465,358.9319
9.86,-26.3086,18.0459,-5.9428,355.9632,350.465,358.931
9.88,-26.3085,18.046,-5.9429,355.963,350.4657,358.9313
9.9,-26.3084,18.046,-5.9428,355.9625,350.4669,358.9315
9.92,-26.3089,18.0461,-5.943,355.9622,350.4632,358.9321
9.94,-26.3087,18.0462,-5.943,355.9617,350.4653,358.9309
9.96,-26.309,18.046,-5.9428,355.963,350.4651,358.9308
9.98,-26.3092,18.0461,-5.9428,355.9619,350.4651,358.9308
10,-26.3092,18.046,-5.9428,355.962,350.4648,358.9313
10.02,-26.3092,18.0459,-5.9428,355.963,350.4648,358.9314
10.04,-26.3092,18.046,-5.9427,355.9626,350.4668,358.9313
10.06,-26.3092,18.0459,-5.9428,355.9633,350.4654,358.9315
10.08,-26.3091,18.046,-5.9428,355.9625,350.4674,358.931
10.1,-26.3092,18.0463,-5.9429,355.9609,350.466,358.9313
10.12,-26.3091,18.0462,-5.9429,355.9615,350.4666,358.9308
10.14,-26.3093,18.0461,-5.9429,355.9617,350.4655,358.9313
10.16,-26.3096,18.0459,-5.9427,355.9634,350.4645,358.932
10.18,-26.3095,18.0461,-5.9427,355.9622,350.4659,358.9306
10.2,-26.3094,18.0461,-5.9426,355.962,350.4662,358.9301
10.22,-26.3098,18.046,-5.9427,355.9632,350.4632,358.9311
10.24,-26.3097,18.046,-5.9425,355.9631,350.4636,358.9309
10.26,-26.31,18.0462,-5.9424,355.9622,350.4613,358.9312
10.28,-26.3102,18.046,-5.9424,355.9633,350.4596,358.9313
10.3,-26.3103,18.046,-5.9423,355.9635,350.4592,358.9319
10.32,-26.3104,18.0459,-5.9422,355.9631,350.4587,358.9326
10.34,-26.3106,18.0456,-5.9421,355.9648,350.4569,358.9334
10.36,-26.3103,18.0459,-5.9419,355.9632,350.459,358.9316
10.38,-26.3108,18.0457,-5.9421,355.9648,350.4555,358.9326
10.4,-26.3106,18.0458,-5.9421,355.9643,350.4566,358.9326
10.42,-26.3106,18.0457,-5.942,355.9644,350.4566,358.9324
10.44,-26.3103,18.0459,-5.9419,355.9636,350.4579,358.9319
10.46,-26.3104,18.0458,-5.9419,355.9638,350.4563,358.9319
10.48,-26.3103,18.0459,-5.9419,355.9633,350.4581,358.9315
10.5,-26.3103,18.0458,-5.9419,355.9637,350.4582,358.9321
10.52,-26.3102,18.0461,-5.9421,355.9624,350.4576,358.9313
10.54,-26.3102,18.046,-5.9421,355.963,350.4572,358.9314
10.56,-26.3103,18.0462,-5.9422,355.9617,350.4559,358.9316
10.58,-26.31,18.046,-5.9419,355.9633,350.4586,358.9313
10.6,-26.3099,18.046,-5.942,355.9627,350.4593,358.9311
10.62,-26.3098,18.0459,-5.9419,355.9635,350.4591,358.9316
10.64,-26.3098,18.0457,-5.9419,355.9645,350.4584,358.932
10.66,-26.3099,18.0457,-5.9419,355.9646,350.4585,358.9316
10.68,-26.3097,18.0458,-5.9418,355.9639,350.4601,358.9319
10.7,-26.31,18.0457,-5.942,355.9642,350.4576,358.9327
10.72,-26.31,18.0458,-5.9421,355.9635,350.457,358.9319
10.74,-26.3098,18.0458,-5.942,355.9639,350.4578,358.9314
10.76,-26.3096,18.0462,-5.9419,355.9615,350.4597,358.9304
