time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,-25.0721,-17.2804,10.0485,75.1706,64.7193,318.0074
25.66,-25.0636,-17.141,11.0372,73.3387,56.0709,308.0223
25.68,-25.0628,-16.9604,11.9949,71.0953,49.1507,300.3735
25.7,-25.13,-16.5013,13.7286,66.6603,39.6673,289.9146
25.72,-25.1919,-16.2198,14.487,64.5715,36.2452,285.9753
25.74,-25.2598,-15.9272,15.1713,62.5218,33.5059,283.2962
25.76,-25.3225,-15.6143,15.7871,60.7054,31.2743,280.8308
25.78,-25.3959,-15.3034,16.3143,58.9761,29.5114,278.9918
25.8,-25.5437,-14.7597,17.1086,56.3988,26.9735,275.7974
25.82,-25.6008,-14.5497,17.3915,55.3557,26.1386,275.0365
25.84,-25.6638,-14.3907,17.593,54.6484,25.443,274.3951
25.86,-25.7266,-14.2932,17.7177,54.1887,24.8704,274.0018
25.88,-25.7674,-14.283,17.7667,54.0796,24.5692,273.7473
25.9,-25.8476,-14.4397,17.6377,54.7075,24.3523,273.3626
25.92,-25.8692,-14.6325,17.4342,55.5627,24.5013,273.5891
25.94,-25.9036,-14.8665,17.16,56.581,24.7792,274.1248
25.96,-25.9176,-15.1388,16.8203,57.8909,25.3068,274.9916
25.98,-25.9236,-15.4542,16.4043,59.4245,26.0469,276.2683
26,-25.9432,-16.166,15.3425,63.1332,28.3423,280.196
26.02,-25.9526,-16.528,14.6996,65.207,30.1383,283.0823
26.04,-25.9647,-16.8813,13.9803,67.4644,32.6115,286.6675
26.06,-25.9991,-17.2017,13.1826,69.8428,35.7928,291.0511
26.08,-26.0441,-17.4829,12.3155,72.2138,39.8757,296.7141
26.1,-26.176,-17.8747,10.3956,76.8111,52.7226,313.7463
26.12,-26.2525,-17.9443,9.3552,78.8031,63.2433,326.4354
26.14,-26.3522,-17.9131,8.2513,80.2682,79.2961,344.1949
26.16,-26.4687,-17.7695,7.1076,80.8207,98.9245,5.4329
26.18,-26.5807,-17.5382,5.9511,80.3853,118.7363,27.1207
26.2,-26.7889,-16.8886,3.6189,76.6836,147.7169,59.7369
26.22,-26.8779,-16.5011,2.4732,74.0508,156.2379,70.4106
26.24,-26.9501,-16.0717,1.3552,71.0822,162.0785,78.1041
26.26,-27.0064,-15.6017,0.2672,67.8181,166.0177,83.3898
26.28,-27.0313,-15.0929,-0.7516,64.5826,168.6605,87.1588
26.3,-27.0297,-13.9639,-2.5683,58.3148,171.8362,92.709
26.32,-27.0007,-13.3764,-3.3389,55.4281,172.8802,95.4559
26.34,-26.9592,-12.7906,-4.0271,52.6805,173.6487,97.8808
26.36,-26.9051,-12.2201,-4.6378,50.0408,174.1714,99.7264
26.38,-26.8405,-11.6796,-5.1747,47.5395,174.5251,101.0216
26.4,-26.6955,-10.7415,-6.0369,43.212,174.8558,102.574
26.42,-26.6157,-10.3617,-6.3634,41.4339,174.8172,102.7219
26.44,-26.5348,-10.0472,-6.619,39.9809,174.6695,102.5502
26.46,-26.4509,-9.8013,-6.7955,38.8687,174.4072,102.0609
26.48,-26.3675,-9.63,-6.892,38.18,174.1541,101.5156
26.5,-26.2061,-9.5359,-6.8873,37.8577,173.5475,99.4535
26.52,-26.1332,-9.6132,-6.8064,38.2016,173.182,97.845
26.54,-26.0515,-9.804,-6.6485,38.8979,172.8031,96.0558
26.56,-25.9802,-10.0673,-6.4378,39.9061,172.3566,93.9159
26.58,-25.9105,-10.3997,-6.1545,41.2732,171.8503,91.4068
26.6,-25.7739,-11.2524,-5.3419,45.0504,170.5201,86.0305
26.62,-25.703,-11.7599,-4.8043,47.4427,169.6375,83.5149
26.64,-25.6269,-12.3114,-4.1766,50.0894,168.5457,81.0061
26.66,-25.5459,-12.8903,-3.4626,52.9245,167.1745,78.2643
26.68,-25.4593,-13.4836,-2.6703,55.8417,165.4015,74.92
26.7,-25.265,-14.6503,-0.8383,61.8629,160.1844,65.974
26.72,-25.1594,-15.2015,0.1903,64.8822,156.3287,60.4423
26.74,-25.042,-15.7192,1.2883,67.7775,151.249,53.8726
26.76,-24.9155,-16.1844,2.4399,70.4153,144.6057,45.781
26.78,-24.7955,-16.5837,3.6242,72.6736,135.8777,35.6908
26.8,-24.5523,-17.1738,6.0656,75.5387,111.4531,8.9568
26.82,-24.4522,-17.3733,7.278,75.6401,97.2332,353.9767
26.84,-24.3597,-17.5113,8.478,74.8107,83.7642,340.1103
26.86,-24.2858,-17.5686,9.6464,73.5264,72.4317,328.569
26.88,-24.2427,-17.5572,10.7676,71.8447,63.1787,319.3885
26.9,-24.2379,-17.2688,12.8277,67.6723,49.4956,305.6177
26.92,-24.328,-17.0314,13.7034,65.6672,44.6373,300.714
26.94,-24.3965,-16.745,14.527,63.5191,40.7225,297.037
26.96,-24.4934,-16.4231,15.2566,61.4874,37.3933,293.8581
26.98,-24.5706,-16.0724,15.9064,59.5423,34.7312,291.1704
27,-24.7657,-15.4355,16.8921,56.5314,30.8169,286.8429
27.02,-24.8375,-15.1552,17.2546,55.343,29.4767,285.0059
27.04,-24.8885,-14.9422,17.5323,54.4928,28.5363,283.3263
27.06,-24.975,-14.8199,17.6859,54.0613,27.7509,282.0569
27.08,-24.9868,-14.7163,17.8118,53.6908,27.3622,280.9706
27.1,-25.0581,-14.777,17.7572,54.0954,27.1091,280.0252
27.12,-25.047,-14.919,17.626,54.6492,27.4978,280.1318
27.14,-25.0501,-15.152,17.3653,55.6284,28.0498,280.6023
27.16,-25.1023,-15.4328,16.9941,56.9728,28.6352,281.3699
27.18,-25.0238,-15.7311,16.6181,58.2648,29.9166,282.747
27.2,-24.9718,-16.4521,15.5106,62.0375,33.4316,286.8219
27.22,-24.9997,-16.8437,14.7903,64.2005,35.8024,290.1902
27.24,-24.9856,-17.2187,14.0184,66.4282,39.0059,294.44
27.26,-25.0215,-17.5657,13.1395,68.7904,42.9019,299.6974
27.28,-25.0704,-17.8621,12.1764,71.207,48.1364,306.1493
27.3,-25.2433,-18.1883,10.024,75.8739,64.8745,324.4786
27.32,-25.3958,-18.2039,8.8537,77.7955,77.4325,338.6307
