time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-25.3512,-15.861,6.4032,81.1694,4.988,88.8026
26.52,-25.4142,-15.8755,6.3811,81.2873,3.8796,87.5921
26.54,-25.4834,-15.8879,6.3423,81.4107,2.5581,86.1771
26.56,-25.5517,-15.902,6.2922,81.6032,1.1934,84.7461
26.58,-25.6068,-15.9108,6.2422,81.8106,359.9102,83.4497
26.6,-25.7102,-15.9071,6.1189,82.2109,357.2011,80.8578
26.62,-25.7512,-15.9038,6.0551,82.3997,356.2682,79.9752
26.64,-25.7793,-15.9036,5.9924,82.6331,355.4348,79.173
26.66,-25.7994,-15.8981,5.9358,82.8186,354.7671,78.5796
26.68,-25.8168,-15.8818,5.8798,82.9581,354.091,78.0315
26.7,-25.8185,-15.9055,5.7592,83.3839,353.3923,77.8981
26.72,-25.8193,-15.8862,5.7078,83.4822,352.9858,77.8562
26.74,-25.7897,-15.913,5.6587,83.7281,353.5561,78.624
26.76,-25.7652,-15.9115,5.6144,83.8851,354.0951,79.3498
26.78,-25.7297,-15.9147,5.5759,84.0413,354.9032,80.3306
26.8,-25.657,-15.9006,5.5131,84.2359,357.039,82.7425
26.82,-25.6215,-15.8839,5.4927,84.2605,358.1938,83.9674
26.84,-25.5659,-15.8972,5.4824,84.342,0.0224,85.7822
26.86,-25.5164,-15.8923,5.4814,84.3384,1.733,87.4946
26.88,-25.4709,-15.8864,5.4874,84.3064,3.2758,89.0004
26.9,-25.3777,-15.8781,5.5319,84.1238,6.3029,91.8621
26.92,-25.3279,-15.8761,5.573,83.9778,7.8428,93.2681
26.94,-25.2897,-15.8774,5.6176,83.7835,9.0902,94.2781
26.96,-25.2495,-15.8899,5.6733,83.581,10.4627,95.2408
26.98,-25.2067,-15.9346,5.7199,83.4572,12.0485,96.2853
27,-25.1364,-15.9868,5.7535,83.3057,13.3388,96.9637
27.02,-25.1048,-15.9888,5.7155,83.378,13.3765,96.8863
27.04,-25.073,-15.9865,5.6041,83.6702,14.1023,97.5841
27.06,-25.0482,-15.9486,5.4331,84.2443,14.7815,98.5831
27.08,-25.0268,-15.8957,5.2027,84.9949,16.015,100.0218
27.1,-25.0022,-15.7721,4.568,87.0103,23.3092,107.7649
27.12,-25.0024,-15.6946,4.1879,88.1808,33.5622,118.5039
27.14,-25.0014,-15.6307,3.7863,89.1249,76.9607,162.3914
27.16,-24.9986,-15.562,3.3953,88.6115,145.0173,230.8195
27.18,-25.0076,-15.476,3.0304,87.5337,161.0538,246.9283
27.2,-25.0305,-15.3099,2.473,85.6984,164.8835,249.6459
27.22,-25.0495,-15.2417,2.3066,85.1161,164.7145,248.7444
27.24,-25.0773,-15.1954,2.2254,84.8534,164.8496,248.4281
27.26,-25.1121,-15.1846,2.2357,84.9015,164.8715,248.1193
27.28,-25.1469,-15.211,2.334,85.2117,164.419,247.42
27.3,-25.2084,-15.3585,2.8838,86.8553,155.9748,238.3295
27.32,-25.2236,-15.4245,3.3102,87.9927,137.2681,219.2892
27.34,-25.2169,-15.5177,3.8167,88.4361,84.2704,165.9183
27.36,-25.1873,-15.6113,4.5626,86.8197,36.7457,117.9119
27.38,-25.1586,-15.6644,5.0501,85.3641,27.9881,108.8882
27.4,-25.0328,-15.758,6.4711,80.9363,20.3528,100.5012
27.42,-24.9584,-15.7674,7.2092,78.6129,18.9894,98.9501
27.44,-24.8617,-15.7536,7.9515,76.2928,18.189,98.1198
27.46,-24.7635,-15.7112,8.6801,73.9709,17.5063,97.5694
27.48,-24.666,-15.631,9.3881,71.6119,16.4434,96.6739
27.5,-24.4624,-15.4226,10.7026,67.3297,15.6889,96.797
27.52,-24.3634,-15.2806,11.2986,65.2309,15.6086,97.088
27.54,-24.2558,-15.148,11.8415,63.4242,15.2389,97.1479
27.56,-24.1724,-14.9939,12.3145,61.7549,14.9098,97.4834
27.58,-24.0904,-14.8315,12.7292,60.1801,14.9218,98.0798
27.6,-23.9327,-14.5222,13.3755,57.7256,14.928,99.7238
27.62,-23.856,-14.4022,13.6213,56.742,14.5474,99.6177
27.64,-23.7888,-14.2839,13.8111,55.8758,14.695,99.7906
27.66,-23.7377,-14.1848,13.9377,55.2712,15.2089,100.5691
27.68,-23.6811,-14.1049,14.0178,54.7868,15.6457,101.0694
27.7,-23.6106,-14.0066,14.0261,54.3523,16.5194,101.5484
27.72,-23.5815,-14.0133,13.9704,54.429,16.8293,101.6742
27.74,-23.5671,-14.0518,13.8648,54.7209,17.0865,101.7907
27.76,-23.5566,-14.1228,13.7236,55.2462,17.4978,102.0767
27.78,-23.5667,-14.2192,13.5508,55.8746,17.837,102.4499
27.8,-23.6011,-14.4631,13.1179,57.6126,18.495,102.8825
27.82,-23.6515,-14.6045,12.8489,58.6441,18.6044,102.7796
27.84,-23.6945,-14.7507,12.5656,59.7477,18.8434,102.6721
27.86,-23.754,-14.9216,12.2402,61.0555,18.9833,102.7394
27.88,-23.8381,-15.0789,11.8779,62.3916,18.9417,102.807
27.9,-23.9974,-15.3838,11.0788,65.4542,19.0421,102.5466
27.92,-24.0889,-15.5197,10.6345,67.1083,18.7802,101.9469
27.94,-24.1935,-15.6545,10.1523,69.0456,18.9507,102.0661
27.96,-24.3007,-15.7675,9.6463,70.9277,18.7303,101.9776
27.98,-24.4166,-15.8665,9.1194,72.8761,18.0609,101.476
28,-24.6461,-16.0036,8.0509,76.3677,19.0955,102.8717
28.02,-24.7547,-16.0606,7.5088,78.1019,19.9554,103.8945
28.04,-24.8616,-16.1079,6.9672,79.8808,20.6569,104.868
28.06,-24.9641,-16.1337,6.4264,81.6902,22.2753,106.7966
28.08,-25.0621,-16.1315,5.8952,83.4079,24.2394,109.0404
28.1,-25.2266,-16.0646,4.8746,86.6061,33.937,119.3275
28.12,-25.3052,-15.9958,4.3916,87.9867,48.958,134.7389
28.14,-25.3734,-15.9197,3.9325,88.8394,95.4288,181.6474
28.16,-25.4323,-15.8376,3.5012,88.3354,150.9887,237.7512
28.18,-25.4871,-15.7608,3.0918,87.2137,169.8707,257.2599
28.2,-25.5662,-15.6188,2.3686,84.9531,180.3854,269.1807
28.22,-25.5883,-15.557,2.0623,83.9581,181.7692,271.1873
28.24,-25.6085,-15.4981,1.7906,83.09,182.3976,272.4858
28.26,-25.616,-15.444,1.5652,82.3591,182.5855,273.2516
28.28,-25.6153,-15.4035,1.3811,81.7616,182.5065,273.6856
28.3,-25.604,-15.3659,1.1412,80.9754,181.8876,273.6667
28.32,-25.5898,-15.37,1.0903,80.8033,181.4754,273.4115
28.34,-25.5748,-15.3848,1.081,80.7793,181.2628,273.3629
28.36,-25.5568,-15.4106,1.1114,80.9015,181.0319,273.2698
28.38,-25.5301,-15.4637,1.1863,81.1207,180.4857,272.7936
28.4,-25.4594,-15.5799,1.4755,82.1057,178.401,270.6877
28.42,-25.4171,-15.6501,1.6772,82.7636,176.786,269.0126
28.44,-25.3702,-15.732,1.9154,83.5153,174.3603,266.5134
28.46,-25.3198,-15.8163,2.1928,84.3762,170.9212,262.9626
28.48,-25.2644,-15.9133,2.5043,85.2682,165.6808,257.5632
28.5,-25.1502,-16.1013,3.2421,87.1117,141.3215,232.6963
28.52,-25.0912,-16.185,3.6686,87.673,113.132,204.1865
28.54,-25.029,-16.2612,4.1286,87.4633,77.9195,168.6899
