time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.5,-0.0009,0.0003,0.0004,357.9394,0.6784,359.196
26.52,-0.0007,0.0003,0.0003,357.939,0.678,359.1957
26.54,-0.0003,0.0002,0,357.9388,0.6777,359.1949
26.56,-0.0007,0.0004,-0.0001,357.9381,0.6769,359.1957
26.58,-0.0008,0.0004,0,357.9386,0.6775,359.1955
26.6,-0.0002,0.0002,0.0003,357.9398,0.6786,359.1949
26.62,0.0004,-0.0003,0.0002,357.9408,0.6805,359.1939
26.64,0.0001,0,0.0002,357.9401,0.6803,359.1938
26.66,0.0001,0.0007,-0.0002,357.9357,0.6819,359.1945
26.68,0,0.0004,0.0001,357.9377,0.6827,359.1949
26.7,0.0006,0.0003,0,357.9389,0.6824,359.1931
26.72,0.0008,0.0001,0.0001,357.9409,0.683,359.195
26.74,0.0008,0.0002,0.0002,357.94,0.6835,359.1949
26.76,0.001,-0.0001,0.0003,357.9412,0.6848,359.1938
26.78,0.0007,0.0003,0.0004,357.9384,0.6829,359.1945
26.8,0.0007,0.0002,0.0006,357.939,0.6818,359.1947
26.82,0.0013,-0.0002,0.0006,357.9411,0.6836,359.1959
26.84,0.001,0.0005,0.0005,357.9384,0.683,359.1962
26.86,0.0011,0.0005,0.0005,357.9378,0.6836,359.1945
26.88,0.0015,0.0001,0.0004,357.9389,0.6847,359.1943
26.9,0.0017,0.0001,0.0002,357.9398,0.6825,359.1938
26.92,0.0016,0.0003,0.0002,357.938,0.6829,359.1943
26.94,0.0017,0.0002,0.0001,357.938,0.684,359.1939
26.96,0.0009,0.0005,0.0003,357.9363,0.681,359.1945
26.98,0.0001,0.0005,0.0007,357.9373,0.6778,359.1946
27,0.0012,0.0002,0.0002,357.9392,0.6835,359.1939
27.02,0.0019,0.0005,0.0002,357.938,0.6851,359.1953
27.04,0.0028,0.0001,0.0005,357.9395,0.6867,359.1943
27.06,0.0033,-0.0001,0.0003,357.9395,0.6925,359.1938
27.08,0.0023,-0.0001,0.0008,357.94,0.6916,359.1942
27.1,0.0014,0.0001,0.0011,357.9396,0.6895,359.1953
27.12,0.0017,0.0007,0.0008,357.9374,0.6887,359.1955
27.14,0.0022,0.0006,0.0005,357.9371,0.6889,359.1949
27.16,0.0029,0.0003,-0.0002,357.9378,0.6885,359.1934
