time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,0.0091,-0.0009,0.0029,0.1281,0.6306,357.096
24.86,0.0088,-0.0003,0.0029,0.1253,0.6299,357.0964
24.88,0.0086,-0.0003,0.003,0.1257,0.6297,357.0972
24.9,0.0083,-0.0004,0.0033,0.1265,0.629,357.0979
24.92,0.0087,-0.0007,0.0031,0.1274,0.631,357.0966
24.94,0.0089,-0.0003,0.0029,0.1246,0.6338,357.0977
24.96,0.0085,0,0.0031,0.1242,0.6317,357.1001
24.98,0.0087,-0.0003,0.0032,0.1258,0.6316,357.0981
25,0.0089,-0.0002,0.003,0.1244,0.6317,357.0974
25.02,0.0086,-0.0003,0.0032,0.1258,0.6311,357.0974
25.04,0.0085,-0.0004,0.0033,0.1258,0.6304,357.0974
25.06,0.0086,-0.0006,0.0034,0.1268,0.6302,357.0977
25.08,0.0089,-0.0003,0.0031,0.1249,0.6317,357.0974
25.1,0.0088,-0.0003,0.0032,0.1254,0.6311,357.0973
25.12,0.0088,-0.0003,0.0031,0.1254,0.6309,357.0977
25.14,0.009,-0.0002,0.0029,0.1244,0.6324,357.097
25.16,0.0086,-0.0002,0.003,0.1244,0.6309,357.0967
25.18,0.0083,-0.0003,0.0032,0.1247,0.6291,357.097
25.2,0.0081,-0.0004,0.0033,0.1257,0.6287,357.0976
25.22,0.0085,-0.0001,0.0031,0.1249,0.6303,357.099
25.24,0.0088,-0.0003,0.0032,0.1258,0.6315,357.0979
25.26,0.0084,-0.0006,0.0035,0.127,0.6299,357.0979
25.28,0.0082,-0.0004,0.0036,0.1271,0.6275,357.0978
25.3,0.0084,-0.0002,0.0035,0.1256,0.6272,357.097
25.32,0.0099,-0.0005,0.003,0.1263,0.6317,357.0965
25.34,0.0094,-0.0005,0.003,0.1265,0.6318,357.0977
25.36,0.0086,-0.0004,0.0031,0.1259,0.6309,357.0979
25.38,0.0082,-0.0009,0.0034,0.1279,0.631,357.0971
25.4,0.0084,-0.0006,0.0031,0.1272,0.6314,357.097
25.42,0.0089,-0.0007,0.0031,0.1283,0.6284,357.0974
25.44,0.0091,-0.0006,0.0029,0.1266,0.6272,357.097
25.46,0.0091,-0.0005,0.0028,0.1265,0.6287,357.0973
25.48,0.0089,-0.0003,0.0029,0.1259,0.6288,357.0976
25.5,0.0089,-0.0004,0.0028,0.1253,0.6293,357.0972
25.52,0.0088,-0.0005,0.0028,0.1268,0.6298,357.0968
25.54,0.0086,-0.0005,0.0028,0.1266,0.6317,357.0971
25.56,0.0083,-0.0002,0.0029,0.1248,0.6345,357.0987
25.58,0.0083,-0.0003,0.0032,0.1251,0.6355,357.0982
25.6,0.0084,-0.0003,0.0033,0.1253,0.6367,357.0974
25.62,0.0074,-0.0006,0.0041,0.1272,0.6379,357.0968
25.64,0.0069,-0.0004,0.0045,0.1265,0.6404,357.0971
