time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-1.5556,-0.7443,-0.6751,63.9225,251.4354,308.1605
9.24,-1.5257,-0.7552,-0.6653,63.9976,251.4916,308.131
9.26,-1.498,-0.7673,-0.6552,63.9863,251.4482,308.1506
9.28,-1.4653,-0.7841,-0.6449,64.0496,251.4309,308.1175
9.3,-1.4264,-0.7927,-0.631,64.1823,251.4668,308.1346
9.32,-1.3636,-0.8252,-0.6132,64.3794,251.371,308.0908
9.34,-1.325,-0.8353,-0.6073,64.496,251.304,308.0509
9.36,-1.2811,-0.8506,-0.6046,64.6209,251.2049,307.9865
9.38,-1.233,-0.8657,-0.6064,64.7426,251.0904,307.8742
9.4,-1.1952,-0.8768,-0.6025,64.8499,250.9832,307.808
9.42,-1.1147,-0.892,-0.6036,65.0572,250.7389,307.625
9.44,-1.0731,-0.9026,-0.6065,65.164,250.5607,307.5045
9.46,-1.0353,-0.9119,-0.6105,65.2632,250.4152,307.3835
9.48,-0.996,-0.9213,-0.6195,65.3583,250.2373,307.2349
9.5,-0.9631,-0.9277,-0.6237,65.4466,250.0874,307.1365
9.52,-0.9033,-0.9331,-0.6327,65.602,249.827,306.9399
9.54,-0.8695,-0.9364,-0.6439,65.6795,249.6502,306.793
9.559999,-0.8416,-0.9419,-0.6561,65.7342,249.4619,306.6405
9.58,-0.8266,-0.9471,-0.6606,65.7695,249.2917,306.5276
9.599999,-0.8024,-0.9432,-0.6653,65.8239,249.2098,306.3487
9.62,-0.7699,-0.9486,-0.6826,65.89,248.623,306.234
9.639999,-0.7544,-0.9583,-0.6904,65.731,248.1432,305.9914
9.66,-0.7462,-0.9635,-0.6888,65.7456,248.0184,305.9326
9.679999,-0.7359,-0.9739,-0.6939,65.7531,247.781,305.8336
9.7,-0.7253,-0.9844,-0.6933,65.7995,247.6537,305.7642
9.719999,-0.7248,-1.0099,-0.6828,65.7328,247.2338,305.7213
9.74,-0.7126,-1.0218,-0.676,65.7934,247.2444,305.6671
9.76,-0.7106,-1.0375,-0.664,65.972,247.3696,305.6192
9.78,-0.6977,-1.0407,-0.6532,66.0419,247.4226,305.661
9.8,-0.6955,-1.0575,-0.6284,66.0753,247.5739,305.6502
9.82,-0.685,-1.0741,-0.5784,66.1231,248.0099,305.8068
9.84,-0.6746,-1.0799,-0.5505,66.1672,248.2982,305.9424
9.86,-0.6699,-1.0888,-0.5146,66.2026,248.6005,306.0449
9.88,-0.6565,-1.0924,-0.4871,66.2391,248.9125,306.1231
9.9,-0.664,-1.1007,-0.4407,66.2648,249.3499,306.2815
9.92,-0.6404,-1.1168,-0.3854,66.3511,250.1615,306.4707
9.94,-0.638,-1.1329,-0.36,66.3475,250.5649,306.5532
9.96,-0.6298,-1.1445,-0.3443,66.3413,250.9009,306.5739
9.98,-0.626,-1.1469,-0.3255,66.3713,251.25,306.6687
10,-0.6311,-1.1596,-0.3183,66.3145,251.3985,306.6708
10.02,-0.6281,-1.1603,-0.3218,66.4311,251.6331,306.5524
10.04,-0.6326,-1.1598,-0.3307,66.4182,251.5661,306.4837
10.06,-0.6387,-1.1581,-0.3479,66.4019,251.5099,306.4513
10.08,-0.6461,-1.1609,-0.3808,66.3656,251.3354,306.2989
10.1,-0.6588,-1.166,-0.4161,66.2901,251.0418,306.0796
10.12,-0.6815,-1.15,-0.4802,66.1918,250.559,305.8075
10.14,-0.7024,-1.151,-0.5335,66.0729,250.0758,305.4768
10.16,-0.7125,-1.1379,-0.5824,66.0283,249.7772,305.266
10.18,-0.7214,-1.1295,-0.6374,65.9623,249.4311,304.9666
10.2,-0.7459,-1.121,-0.6851,65.8119,249.055,304.6783
10.22,-0.7685,-1.0889,-0.7785,65.6693,248.5173,304.0317
10.24,-0.7915,-1.0824,-0.822,65.5547,248.1835,303.7049
10.26,-0.8018,-1.0709,-0.8633,65.4609,247.9073,303.4255
10.28,-0.8109,-1.0557,-0.8924,65.3788,247.7894,303.1925
10.3,-0.8113,-1.0332,-0.9241,65.3513,247.7428,302.8604
10.32,-0.8282,-1.0204,-0.9658,65.2506,247.4894,302.3163
10.34,-0.829,-1.01,-0.9716,65.2585,247.3933,302.2065
10.36,-0.8249,-1.0051,-0.9763,65.2771,247.376,302.167
10.38,-0.8161,-1.0051,-0.9769,65.2975,247.3564,302.1115
10.4,-0.8119,-1.0024,-0.9614,65.3297,247.4431,302.1749
10.42,-0.782,-1.0105,-0.9067,65.4366,247.6733,302.3003
10.44,-0.759,-0.9998,-0.8499,65.5579,248.0687,302.5921
10.46,-0.7343,-1.0028,-0.7896,65.6946,248.5537,302.5918
10.48,-0.7058,-1.0058,-0.7312,65.8087,248.842,302.8879
10.5,-0.682,-1.0131,-0.6527,65.9521,249.1795,303.2855
10.52,-0.6168,-1.0469,-0.4778,66.3127,250.2072,304.3397
10.54,-0.5747,-1.0748,-0.3875,66.4949,250.7645,304.8492
10.56,-0.5519,-1.1214,-0.2945,66.6198,251.1983,305.3289
10.58,-0.5155,-1.1614,-0.2064,66.7725,251.6874,305.8509
10.6,-0.4743,-1.1648,-0.1009,67.0094,252.5573,306.707
10.62,-0.4198,-1.2115,0.0577,67.2357,254.0877,307.733
10.64,-0.3878,-1.1947,0.1435,67.4692,255.4386,308.4059
10.66,-0.37,-1.2017,0.1926,67.5965,256.5737,308.6321
10.68,-0.3581,-1.2034,0.239,68.0503,258.3881,308.7825
10.7,-0.344,-1.2118,0.2274,67.907,258.9576,308.5057
10.72,-0.335,-1.2057,0.0842,67.6363,259.0359,307.53
10.74,-0.3557,-1.2065,-0.052,67.4659,258.4794,306.4596
10.76,-0.3814,-1.195,-0.2291,67.2576,257.4392,305.062
10.78,-0.3989,-1.1622,-0.4537,67.0893,256.1978,303.5372
10.8,-0.4437,-1.1463,-0.713,66.8126,254.3653,301.6274
10.82,-0.5235,-1.0541,-1.3244,66.2285,250.1964,297.4557
10.84,-0.574,-0.9917,-1.6519,65.873,248.003,295.2517
10.86,-0.6121,-0.9149,-1.9981,65.5085,245.8107,293.0349
10.88,-0.648,-0.8257,-2.348,65.1122,243.6793,290.8391
10.9,-0.6963,-0.756,-2.7078,64.5469,241.4667,288.5811
10.92,-0.7719,-0.5952,-3.4144,63.7971,237.3992,284.2887
10.94,-0.8047,-0.502,-3.7542,63.2701,235.6669,282.7088
10.96,-0.8353,-0.4065,-4.0785,62.6641,233.8952,281.11
10.98,-0.8581,-0.3083,-4.3928,62.0672,232.3734,279.6515
11,-0.8771,-0.2132,-4.6857,61.4809,231.1001,278.3327
11.02,-0.9055,-0.0335,-5.2186,60.3895,228.7177,275.9292
11.04,-0.9261,0.0457,-5.4461,59.8882,227.7205,275.0952
11.06,-0.9355,0.1227,-5.6537,59.435,226.7873,274.3546
11.08,-0.9537,0.1784,-5.8349,58.9458,225.8922,273.7536
11.1,-0.9587,0.2425,-5.98,58.636,225.1875,273.3012
11.12,-0.9642,0.3221,-6.172,58.1417,224.1242,272.7258
11.14,-0.9554,0.3556,-6.2056,58.1206,223.9012,272.6271
11.16,-0.9505,0.3585,-6.2009,58.1424,223.8023,272.5784
11.18,-0.936,0.352,-6.1628,58.2709,223.8712,272.577
11.2,-0.9188,0.3199,-6.0759,58.5125,224.0957,272.7318
11.22,-0.8747,0.2292,-5.7811,59.2346,224.9287,273.8521
11.24,-0.8464,0.1748,-5.5683,59.728,225.5414,274.7301
11.26,-0.8069,0.1175,-5.3087,60.3635,226.3622,275.8135
11.28,-0.7697,0.0347,-5.0018,61.5485,226.8676,276.1627
11.3,-0.7145,-0.0509,-4.6551,62.7186,227.9774,277.3282
11.32,-0.597,-0.2135,-3.8278,64.5735,230.9529,281.7888
11.34,-0.5253,-0.2869,-3.3504,65.9956,232.4795,284.0493
11.36,-0.4517,-0.3544,-2.8178,67.6514,234.8346,286.9006
11.38,-0.3678,-0.3967,-2.2344,68.7772,238.0419,290.9084
11.4,-0.289,-0.4511,-1.6184,69.8834,241.48,295.2859
11.42,-0.1186,-0.5532,-0.2638,72.4848,251.4325,306.1923
11.44,-0.0143,-0.5851,0.4384,73.4213,257.7344,312.8022
11.46,0.0902,-0.5895,1.1714,74.0067,264.911,320.0013
11.48,0.1859,-0.5528,1.9357,74.2293,273.3123,328.1375
11.5,0.2779,-0.5531,2.6827,74.8958,283.1014,336.5032
11.52,0.4855,-0.4434,4.1832,74.3156,303.0926,353.4021
11.54,0.5843,-0.34,4.8935,73.1305,309.5857,358.8597
11.56,0.6865,-0.2001,5.5734,71.7958,315.2849,3.8845
11.58,0.7636,-0.043,6.2163,70.4362,319.5355,7.5586
11.6,0.8465,0.1152,6.8015,69.0687,323.0187,10.6055
11.62,0.9923,0.5341,7.892,66.1085,328.6892,15.3818
11.64,1.1047,0.7534,8.3432,64.7774,331.1055,17.1888
11.66,1.1673,0.9111,8.7393,63.6529,332.7876,18.4344
11.68,1.2199,1.0895,9.1124,62.4755,334.265,19.5137
11.7,1.2845,1.2429,9.4105,61.5546,335.4396,20.2983
11.72,1.3636,1.473,9.8612,60.0836,337.0834,21.4048
11.74,1.3686,1.5579,10.0234,59.5544,337.5736,21.8649
11.76,1.3788,1.6286,10.1273,59.2009,337.8712,22.3492
11.78,1.4267,1.6522,10.1359,59.0717,337.7029,22.6252
11.8,1.3792,1.6309,10.1471,59.135,337.4872,22.8985
11.82,1.3107,1.5307,9.9927,59.6236,336.7451,22.8638
11.84,1.2866,1.3735,9.7857,60.3426,336.0297,22.3603
11.86,1.2461,1.2313,9.5531,61.0031,335.1144,21.5352
11.88,1.1631,1.0628,9.2715,61.8672,333.7422,20.1727
11.9,1.1358,0.9083,8.9069,62.8351,332.5252,18.6974
11.92,0.983,0.5075,7.972,65.3989,328.4508,14.5559
11.94,0.8546,0.2792,7.4425,66.7593,325.5689,11.9308
11.96,0.7498,0.0778,6.8508,68.1866,322.2395,8.8622
11.98,0.6377,-0.1407,6.192,69.6942,318.1945,5.0815
12,0.5357,-0.3228,5.486,71.1179,313.4487,0.5496
12.02,0.3318,-0.6203,3.9266,74.4751,303.2754,350.1538
12.04,0.2026,-0.7294,3.0988,75.767,295.0823,342.1699
12.06,0.1004,-0.7613,2.2427,76.9107,285.4824,332.6465
12.08,-0.0168,-0.7655,1.3705,77.5392,273.3889,320.7738
12.1,-0.1125,-0.7236,0.469,77.2738,259.2651,306.7418
12.12,-0.3207,-0.5099,-1.3252,74.7657,236.9871,285.5858
12.14,-0.4277,-0.3337,-2.1921,72.7007,229.1849,278.4543
12.16,-0.5264,-0.1266,-3.046,70.349,223.3416,273.3739
12.18,-0.6285,0.1059,-3.8606,67.9504,218.9459,269.8289
12.2,-0.7264,0.3588,-4.6444,65.5807,215.3811,267.1719
12.22,-0.9088,0.9114,-6.049,61.4626,210.69,263.9579
12.24,-0.9924,1.1886,-6.6778,59.6394,208.9875,262.9051
12.26,-1.0766,1.4753,-7.2399,57.817,207.5641,262.5737
12.28,-1.1557,1.752,-7.7364,56.0835,206.6874,262.5656
12.3,-1.2244,2.0132,-8.1673,54.4458,205.919,262.273
12.32,-1.3631,2.4481,-8.8237,51.9467,205.1252,262.3109
12.34,-1.4277,2.6212,-9.0538,50.6852,204.8683,262.6223
12.36,-1.4866,2.7576,-9.2188,49.7203,204.6706,262.9658
12.38,-1.5462,2.8439,-9.3166,49.3192,204.5356,263.1211
12.4,-1.5999,2.8919,-9.3502,49.1271,204.9422,263.834
12.42,-1.6929,2.8521,-9.241,49.2779,205.1404,264.3378
12.44,-1.7418,2.7571,-9.0727,49.8514,205.6714,264.9549
12.46,-1.7796,2.6298,-8.8516,50.6961,206.2374,265.4654
12.48,-1.8111,2.4692,-8.5668,51.7211,206.8197,265.9798
12.5,-1.8383,2.2735,-8.2213,52.8617,207.6618,266.7294
12.52,-1.8687,1.7999,-7.355,55.5991,209.688,268.4127
12.54,-1.869,1.5356,-6.8372,57.1811,210.9519,269.4506
12.56,-1.8634,1.2633,-6.262,58.664,213.0186,271.3969
12.58,-1.8417,0.9873,-5.6349,60.5257,215.1656,273.156
12.6,-1.8137,0.7184,-4.9522,62.386,218.2445,275.7974
12.62,-1.7243,0.2046,-3.4731,66.06,225.1435,282.0736
12.64,-1.6746,-0.0186,-2.6734,67.7323,229.976,286.8062
12.66,-1.6125,-0.215,-1.8472,69.2461,235.3336,291.9174
12.68,-1.5552,-0.3696,-0.983,70.6044,241.8411,298.2356
12.7,-1.4484,-0.481,-0.1385,71.623,248.8735,305.0128
12.72,-1.2638,-0.595,1.592,72.5014,265.7803,321.9513
12.74,-1.1458,-0.6024,2.4359,72.4408,273.9221,329.9396
12.76,-1.0349,-0.5792,3.2724,72.0271,281.8074,337.6988
12.78,-0.9144,-0.5254,4.0808,71.1397,288.9751,344.6718
12.8,-0.7726,-0.435,4.8526,70.0445,295.0884,350.5327
12.82,-0.4839,-0.1834,6.2936,67.3512,303.6648,358.5814
12.84,-0.3319,-0.0288,6.9455,65.9741,306.9,1.6154
12.86,-0.1734,0.1357,7.5539,64.595,309.8316,4.2065
12.88,-0.0031,0.2964,8.1045,63.3208,312.8329,6.2186
12.9,0.1511,0.4444,8.6139,62.0576,315.8435,7.9845
12.92,0.4847,0.7995,9.4473,60.215,321.2081,11.5603
12.94,0.6294,0.9622,9.775,59.5105,323.1751,13.229
12.96,0.7667,1.1036,10.0375,59.0035,324.8181,14.8458
12.98,0.9084,1.2365,10.2342,58.6908,326.2902,16.5709
13,1.0079,1.3307,10.3875,58.5644,327.3487,18.1749
13.02,1.2137,1.433,10.5207,58.798,329.6324,21.3697
13.04,1.2744,1.427,10.5277,59.0175,330.0852,22.379
13.06,1.3452,1.382,10.4808,59.3914,330.4821,23.0534
13.08,1.3925,1.3001,10.4015,59.7816,330.4492,23.1874
13.1,1.4566,1.1479,10.2449,60.3367,330.2069,22.7655
13.12,1.5291,0.7945,9.8007,61.652,328.8252,20.4909
13.14,1.501,0.5918,9.5302,62.2957,327.6022,18.3493
13.16,1.5061,0.3669,9.1701,63.0697,326.4964,15.8896
13.18,1.4925,0.1533,8.7658,63.9207,325.7279,13.4161
13.2,1.4649,-0.0976,8.2971,64.934,323.8622,10.2391
13.22,1.3733,-0.6052,7.1959,67.3556,319.5757,3.5525
13.24,1.3213,-0.8612,6.5515,68.6577,315.6646,359.0725
13.26,1.2499,-1.0917,5.8641,69.9222,311.1533,354.3156
13.28,1.1606,-1.2993,5.1279,71.1284,305.449,348.6645
13.3,1.0849,-1.4741,4.3399,72.4021,299.5032,342.6917
13.32,0.913,-1.6745,2.6512,73.9566,283.6506,327.6266
