time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-25.6714,17.7391,-4.7265,356.37,355.3079,0.1445
9.24,-25.6712,17.7392,-4.7264,356.3693,355.3094,0.1437
9.26,-25.6715,17.7392,-4.7264,356.369,355.3095,0.1448
9.28,-25.6716,17.7395,-4.7264,356.3673,355.3107,0.1439
9.3,-25.6724,17.7389,-4.7262,356.3698,355.308,0.1451
9.32,-25.6723,17.7389,-4.7262,356.3708,355.3075,0.144
9.34,-25.6724,17.7393,-4.7263,356.3688,355.3075,0.1431
9.36,-25.6723,17.7393,-4.7261,356.3684,355.3082,0.1439
9.38,-25.6723,17.739,-4.726,356.3701,355.3079,0.1443
9.4,-25.6725,17.739,-4.7262,356.3697,355.3043,0.1462
9.42,-25.6722,17.739,-4.726,356.3698,355.3064,0.1456
9.44,-25.6723,17.739,-4.7261,356.3698,355.305,0.1458
9.46,-25.6721,17.7391,-4.726,356.3688,355.307,0.1443
9.48,-25.672,17.7393,-4.726,356.3672,355.3073,0.1439
9.5,-25.672,17.7393,-4.7259,356.3683,355.308,0.1437
9.52,-25.6724,17.7391,-4.726,356.3697,355.3051,0.1453
9.54,-25.6724,17.7391,-4.7259,356.3699,355.3055,0.145
9.559999,-25.6721,17.7392,-4.7259,356.3687,355.3072,0.144
9.58,-25.6723,17.7391,-4.7259,356.3696,355.3056,0.145
9.599999,-25.6723,17.7391,-4.7259,356.3696,355.3057,0.1446
9.62,-25.6721,17.7391,-4.7259,356.3702,355.3044,0.1446
9.639999,-25.6717,17.7391,-4.7259,356.3695,355.3084,0.1433
9.66,-25.6719,17.7391,-4.726,356.3697,355.3074,0.1437
9.679999,-25.6718,17.7394,-4.7259,356.3682,355.3078,0.1439
9.7,-25.6718,17.7393,-4.7258,356.3689,355.3086,0.143
9.719999,-25.6723,17.7392,-4.726,356.3693,355.3065,0.1455
9.74,-25.6727,17.7392,-4.726,356.3691,355.304,0.1449
9.76,-25.6727,17.7392,-4.7259,356.3696,355.3039,0.1446
9.78,-25.6726,17.7389,-4.7257,356.3708,355.3048,0.1459
9.8,-25.6726,17.7392,-4.726,356.369,355.3039,0.145
9.82,-25.6724,17.7391,-4.7258,356.3698,355.3061,0.1444
9.84,-25.6722,17.7391,-4.7257,356.3699,355.3067,0.1437
9.86,-25.6723,17.7392,-4.7257,356.369,355.3064,0.1437
9.88,-25.6723,17.7395,-4.7259,356.3673,355.3073,0.1436
9.9,-25.6724,17.7393,-4.7259,356.3682,355.3056,0.145
9.92,-25.6725,17.7392,-4.7258,356.3696,355.305,0.1445
9.94,-25.6724,17.7391,-4.7258,356.37,355.3043,0.1458
9.96,-25.6722,17.7392,-4.7259,356.3687,355.3063,0.1444
9.98,-25.6721,17.7393,-4.7259,356.3683,355.3058,0.1441
10,-25.6723,17.7393,-4.726,356.3685,355.3038,0.1454
10.02,-25.6714,17.7398,-4.7258,356.3658,355.3071,0.1443
10.04,-25.6711,17.7399,-4.7261,356.3651,355.308,0.1433
10.06,-25.6715,17.7396,-4.7262,356.3669,355.3058,0.1437
10.08,-25.6715,17.7393,-4.726,356.3686,355.3065,0.1445
10.1,-25.6716,17.7391,-4.7258,356.3691,355.3073,0.1441
10.12,-25.6719,17.7386,-4.726,356.3727,355.3022,0.1459
10.14,-25.6715,17.7388,-4.726,356.3714,355.3041,0.1457
10.16,-25.6714,17.739,-4.726,356.37,355.3055,0.1452
10.18,-25.671,17.7394,-4.7258,356.3684,355.3138,0.1416
10.2,-25.6713,17.7392,-4.726,356.3703,355.3078,0.144
10.22,-25.6712,17.7395,-4.726,356.3674,355.3087,0.1423
10.24,-25.6713,17.7392,-4.726,356.3687,355.3081,0.1443
10.26,-25.6711,17.7393,-4.726,356.3681,355.3097,0.144
10.28,-25.6714,17.7395,-4.7262,356.3672,355.3076,0.1447
10.3,-25.6715,17.7391,-4.7261,356.3704,355.3061,0.1451
10.32,-25.6713,17.7392,-4.7262,356.3691,355.3079,0.1441
10.34,-25.6713,17.7393,-4.7262,356.3679,355.3088,0.1454
10.36,-25.6714,17.7391,-4.7262,356.3696,355.3085,0.1442
10.38,-25.6716,17.7392,-4.7263,356.369,355.3075,0.144
10.4,-25.6716,17.7388,-4.7261,356.3712,355.3074,0.1451
10.42,-25.6713,17.7392,-4.7262,356.3688,355.3087,0.1443
10.44,-25.6711,17.7392,-4.7261,356.3692,355.3107,0.144
10.46,-25.6711,17.7393,-4.726,356.3686,355.3113,0.1431
10.48,-25.671,17.7394,-4.7261,356.368,355.3109,0.1422
10.5,-25.6711,17.7394,-4.7262,356.3682,355.3101,0.1428
10.52,-25.6713,17.7391,-4.7262,356.3703,355.3081,0.1436
10.54,-25.6715,17.7392,-4.7262,356.3698,355.307,0.1445
10.56,-25.6714,17.739,-4.7261,356.3697,355.3073,0.1456
10.58,-25.6708,17.7393,-4.7258,356.3683,355.3104,0.1444
10.6,-25.6714,17.7389,-4.7257,356.3711,355.3061,0.1443
10.62,-25.6718,17.7391,-4.7259,356.3694,355.3049,0.1435
10.64,-25.672,17.7391,-4.7259,356.3705,355.3038,0.1433
10.66,-25.6719,17.7391,-4.7257,356.3705,355.3038,0.1438
10.68,-25.6716,17.7392,-4.7257,356.3692,355.3024,0.1437
10.7,-25.6715,17.7391,-4.7257,356.3695,355.3011,0.1435
10.72,-25.6718,17.7393,-4.7257,356.3685,355.3017,0.1441
10.74,-25.6716,17.7391,-4.7255,356.3697,355.3028,0.1442
10.76,-25.6711,17.7391,-4.7254,356.3692,355.3036,0.1433
10.78,-25.6707,17.7391,-4.7254,356.3694,355.3032,0.1427
10.8,-25.6716,17.7389,-4.7256,356.3702,355.3015,0.1449
10.82,-25.6713,17.7393,-4.7256,356.3692,355.3086,0.1407
10.84,-25.6714,17.7393,-4.7258,356.3684,355.3062,0.1434
10.86,-25.6714,17.7394,-4.7259,356.3676,355.3055,0.1446
10.88,-25.6718,17.7394,-4.7263,356.3683,355.3017,0.1456
10.9,-25.672,17.7391,-4.7263,356.3712,355.3042,0.1451
10.92,-25.6716,17.7391,-4.7262,356.3698,355.3091,0.1436
10.94,-25.6715,17.7391,-4.7263,356.3698,355.3078,0.1452
10.96,-25.6714,17.7392,-4.7263,356.369,355.3079,0.1455
10.98,-25.6715,17.7392,-4.7261,356.3701,355.3094,0.1439
11,-25.6715,17.7392,-4.7262,356.3693,355.3084,0.1446
11.02,-25.6708,17.7394,-4.7261,356.3672,355.313,0.1436
11.04,-25.6706,17.7393,-4.7263,356.3681,355.3125,0.1445
11.06,-25.6707,17.7391,-4.7264,356.3696,355.3114,0.1442
11.08,-25.6705,17.7393,-4.7264,356.3677,355.3131,0.1436
11.1,-25.6706,17.7394,-4.7265,356.3669,355.312,0.1448
11.12,-25.6707,17.7392,-4.7264,356.3681,355.3105,0.1459
11.14,-25.6711,17.7388,-4.7264,356.3704,355.3092,0.146
11.16,-25.6707,17.7394,-4.7264,356.3681,355.3103,0.1443
11.18,-25.6708,17.7393,-4.7264,356.368,355.31,0.1452
11.2,-25.6709,17.7391,-4.7264,356.3705,355.309,0.1454
11.22,-25.6708,17.7391,-4.7264,356.3698,355.3103,0.1451
11.24,-25.6705,17.7393,-4.7263,356.3694,355.3115,0.1445
11.26,-25.67,17.739,-4.7262,356.3699,355.3133,0.1447
11.28,-25.67,17.7391,-4.7265,356.3696,355.31,0.1446
11.3,-25.6702,17.7394,-4.7266,356.3685,355.3093,0.1445
11.32,-25.6707,17.7393,-4.7265,356.3695,355.3111,0.1442
11.34,-25.6707,17.7393,-4.7266,356.369,355.3116,0.1451
11.36,-25.6703,17.7394,-4.7266,356.3676,355.3102,0.1463
11.38,-25.6691,17.7396,-4.7263,356.3674,355.3113,0.1448
11.4,-25.6693,17.7393,-4.7263,356.3681,355.3117,0.1442
11.42,-25.6714,17.7389,-4.7269,356.3707,355.3046,0.1456
11.44,-25.671,17.7397,-4.7268,356.3673,355.3077,0.1447
11.46,-25.6705,17.7397,-4.7264,356.3665,355.3099,0.1432
