time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-31.7482,-3.089,-0.8588,75.7194,109.0524,347.2324
9.74,-31.7702,-3.0863,-0.8664,75.8049,109.1976,347.4222
9.76,-31.7815,-3.0791,-0.855,75.8997,109.0806,347.2596
9.78,-31.8053,-3.0796,-0.8478,76.018,109.2144,347.2984
9.8,-31.8305,-3.0849,-0.8376,76.1419,109.3648,347.2775
9.82,-31.8781,-3.1254,-0.8028,76.3692,109.6978,347.1875
9.84,-31.8968,-3.1364,-0.7783,76.4858,109.6479,346.8965
9.86,-31.9176,-3.1612,-0.7685,76.5561,109.8599,346.9649
9.88,-31.9358,-3.1658,-0.7483,76.6845,109.7055,346.71
9.9,-31.9486,-3.171,-0.7341,76.7787,109.6316,346.4982
9.92,-31.9721,-3.1851,-0.735,76.9088,110.3058,346.7231
9.94,-31.9829,-3.1895,-0.7511,76.9425,110.9915,347.1591
9.96,-31.9802,-3.1873,-0.7619,76.9591,111.4572,347.302
9.98,-31.9751,-3.1881,-0.7878,76.947,112.2484,347.8268
10,-31.9705,-3.1855,-0.8188,76.9074,113.0593,348.4227
10.02,-31.9292,-3.1715,-0.8838,76.7475,114.1607,349.355
10.04,-31.9011,-3.1616,-0.9182,76.6361,114.5885,349.8519
10.06,-31.8756,-3.1468,-0.9583,76.4664,114.961,350.3642
10.08,-31.8388,-3.1383,-0.9974,76.26,115.1946,350.795
10.1,-31.8011,-3.129,-1.0331,76.0382,115.2217,351.1756
10.12,-31.723,-3.1074,-1.0944,75.6345,114.5794,351.5207
10.14,-31.6776,-3.0978,-1.1152,75.4135,114.0962,351.4156
10.16,-31.6447,-3.0801,-1.1397,75.2485,113.6545,351.4448
10.18,-31.613,-3.0563,-1.1558,75.1149,113.1185,351.3617
10.2,-31.5921,-3.0408,-1.1648,75.0446,112.814,351.3419
10.22,-31.5547,-3.0257,-1.1832,74.905,112.5261,351.3667
10.24,-31.5476,-3.0298,-1.1845,74.8919,112.6413,351.4841
10.26,-31.5458,-3.0301,-1.1758,74.9181,112.6227,351.441
10.28,-31.5444,-3.043,-1.1635,74.9232,112.6507,351.4728
10.3,-31.5515,-3.0568,-1.141,74.962,112.5805,351.4817
10.32,-31.5749,-3.1129,-1.0957,75.0156,112.4774,351.7392
10.34,-31.5969,-3.1456,-1.0862,75.0048,112.651,351.8914
10.36,-31.6258,-3.1703,-1.0908,74.9753,112.8971,352.0862
10.38,-31.6567,-3.1761,-1.1083,74.9981,113.0454,352.4473
10.4,-31.6937,-3.1741,-1.1533,75.0935,113.2419,353.3562
10.42,-31.7923,-3.1385,-1.35,75.2578,114.7629,356.3986
10.44,-31.8605,-3.1058,-1.5078,75.2878,116.3764,358.4517
10.46,-31.936,-3.0715,-1.6995,75.2649,118.5525,0.9511
10.48,-32.0227,-3.036,-1.9233,75.2032,121.1946,3.9179
10.5,-32.1153,-3.0028,-2.1758,75.0851,124.2315,7.3836
10.52,-32.3145,-2.9282,-2.7635,74.5534,131.4481,15.046
10.54,-32.4248,-2.8638,-3.1002,74.1,135.2593,18.8978
10.56,-32.5319,-2.7761,-3.4541,73.627,138.9817,23.0386
10.58,-32.6337,-2.6679,-3.824,73.0938,142.5766,27.3562
10.6,-32.7347,-2.545,-4.2174,72.4324,146.0363,31.5951
10.62,-32.9525,-2.2478,-5.087,70.6195,152.8236,39.3244
10.64,-33.0626,-2.0729,-5.5538,69.4768,155.8988,42.6153
10.66,-33.1691,-1.88,-6.0332,68.2421,158.6797,45.7373
10.68,-33.2692,-1.6645,-6.5177,66.9312,161.0882,48.5821
10.7,-33.3619,-1.4277,-6.9961,65.5904,163.2057,51.2225
10.72,-33.5134,-0.9285,-7.8806,62.9727,166.357,55.4188
10.74,-33.5756,-0.6861,-8.2648,61.7685,167.4858,56.9699
10.76,-33.6258,-0.4663,-8.5927,60.6912,168.3084,58.0969
10.78,-33.6634,-0.2827,-8.8547,59.8179,168.8785,58.9584
10.8,-33.687,-0.1497,-9.0441,59.1849,169.2377,59.5475
10.82,-33.6965,-0.0544,-9.2051,58.6622,169.2848,59.7307
10.84,-33.6779,-0.0879,-9.1774,58.7813,168.9854,59.4221
10.86,-33.6426,-0.1629,-9.0904,59.1104,168.5044,58.9382
10.88,-33.5809,-0.2909,-8.9218,59.6741,167.697,58.0053
10.9,-33.5048,-0.4335,-8.722,60.3122,166.7497,56.9175
10.92,-33.3035,-0.7208,-8.2462,61.6627,164.2835,53.7219
10.94,-33.1834,-0.8468,-7.9958,62.313,162.839,51.9122
10.96,-33.0523,-0.9546,-7.7509,62.9081,161.3542,50.1435
