time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,1.0657,-2.3517,1.8944,82.7048,291.4783,341.2252
9.74,1.1051,-2.3759,1.9211,82.8946,292.8215,342.6766
9.76,1.1646,-2.3888,1.9144,83.1521,293.1766,342.8792
9.78,1.203,-2.3854,1.9133,83.3324,293.0105,342.6944
9.8,1.2235,-2.3773,1.9085,83.4378,292.4951,342.3142
9.82,1.2346,-2.3555,1.8762,83.4751,291.0972,340.852
9.84,1.2134,-2.3517,1.8541,83.3471,289.857,339.4966
9.86,1.1621,-2.3472,1.8411,83.0872,289.447,338.8668
9.88,1.0986,-2.3582,1.825,82.82,288.6811,337.8069
9.9,1.0363,-2.3597,1.8154,82.5095,288.4814,337.2383
9.92,0.8822,-2.3719,1.8331,81.7557,288.7554,336.641
9.94,0.781,-2.3745,1.8762,81.3238,289.2668,336.8396
9.96,0.7142,-2.3783,1.9,80.9923,289.708,336.6987
9.98,0.6394,-2.3662,1.9555,80.5974,290.6844,337.1942
10,0.5576,-2.3521,2.0347,80.1761,291.6321,337.8271
10.02,0.4422,-2.3337,2.2109,79.4039,293.9053,339.5986
10.04,0.4018,-2.3287,2.3187,79.0644,295.1979,340.8724
10.06,0.3557,-2.3269,2.457,78.705,296.5634,342.3439
10.08,0.3309,-2.3321,2.5991,78.3885,298.0367,344.1007
10.1,0.3151,-2.3364,2.7636,78.1214,299.7491,346.2724
10.12,0.3233,-2.3432,3.1491,77.7324,304.0258,351.8184
10.14,0.3449,-2.3521,3.3549,77.4796,306.1084,354.9847
10.16,0.3651,-2.3383,3.6032,77.1517,308.8839,358.6828
10.18,0.4029,-2.3431,3.8509,76.8272,311.6902,2.1066
10.2,0.4377,-2.3386,4.0468,76.5366,314.0209,4.7183
10.22,0.5996,-2.3259,4.6025,76.0736,322.4464,12.1642
10.24,0.6508,-2.3212,4.8261,75.6373,324.7464,14.6744
10.26,0.7097,-2.3141,5.0114,75.2123,326.6933,16.9658
10.28,0.7611,-2.3162,5.1613,74.8614,328.1375,18.6659
10.3,0.801,-2.318,5.2774,74.5906,329.2076,19.9389
10.32,0.8454,-2.3455,5.3785,74.3744,329.9375,20.829
10.34,0.8518,-2.3613,5.3643,74.4032,329.7565,20.7894
10.36,0.8663,-2.3841,5.2989,74.5583,329.3788,20.419
10.38,0.8642,-2.4259,5.1788,74.8769,328.3991,19.4626
10.4,0.8688,-2.469,4.999,75.3317,327.1125,18.0918
10.42,0.8678,-2.562,4.518,76.5623,323.4535,13.8763
10.44,0.872,-2.6049,4.2116,77.327,321.085,10.9419
10.46,0.8814,-2.6524,3.8514,78.2341,317.9878,7.1733
10.48,0.8869,-2.6815,3.4508,79.1879,314.0002,2.5244
10.5,0.8883,-2.7059,3.0077,80.1709,308.631,356.4695
10.52,0.903,-2.7088,2.0082,81.9766,292.4004,338.9198
10.54,0.9086,-2.7015,1.4651,82.5897,280.6033,326.4597
10.56,0.9107,-2.6875,0.9031,82.8275,266.815,311.9836
10.58,0.9179,-2.6511,0.3242,82.6354,252.6521,297.0286
10.6,0.9363,-2.5963,-0.2752,81.9787,239.5831,283.0677
10.62,0.952,-2.4037,-1.4349,79.8347,221.122,263.1363
10.64,0.967,-2.2875,-2.0053,78.4945,214.7317,255.9701
10.66,0.9743,-2.1749,-2.5561,77.0459,209.7477,250.2636
10.68,0.9827,-2.0603,-3.0958,75.5429,205.7884,245.6347
10.7,0.9804,-1.9418,-3.621,73.9973,202.6692,242.1236
10.72,0.944,-1.664,-4.6479,70.7675,198.4184,237.7221
10.74,0.906,-1.5037,-5.1348,69.1612,197.019,236.2232
10.76,0.8623,-1.3371,-5.6133,67.5618,195.9562,235.0026
10.78,0.8148,-1.1681,-6.0826,65.979,195.163,233.7801
10.8,0.7617,-0.9948,-6.5391,64.4027,194.5597,232.6738
10.82,0.6436,-0.6226,-7.3747,61.4256,193.8524,230.9982
10.84,0.5862,-0.4295,-7.7419,60.0665,193.6959,230.5164
10.86,0.5352,-0.2432,-8.0629,58.8532,193.5437,230.0499
10.88,0.4925,-0.0747,-8.3315,57.802,193.4356,229.5319
10.9,0.4532,0.075,-8.5413,56.9623,193.3784,229.315
10.92,0.3926,0.3022,-8.7888,55.9257,193.2288,229.0105
10.94,0.3649,0.3662,-8.8247,55.7209,193.1918,229.013
10.96,0.3354,0.3942,-8.8092,55.6979,193.1827,229.3544
10.98,0.3062,0.3849,-8.7472,55.8625,193.2309,229.9895
11,0.2723,0.3317,-8.6217,56.2383,193.3628,230.8396
11.02,0.2093,0.1092,-8.2214,57.5844,193.9122,232.9647
11.04,0.1806,-0.0531,-7.9469,58.5562,194.4078,234.2435
11.06,0.1549,-0.2431,-7.6188,59.7297,195.1352,235.6438
11.08,0.1312,-0.4554,-7.2373,61.08,196.1067,237.1604
11.1,0.1108,-0.6833,-6.8076,62.5676,197.3433,238.9511
11.12,0.0744,-1.1794,-5.8131,65.8793,200.7148,243.294
11.14,0.0591,-1.4438,-5.2689,67.5805,202.9339,246.0013
11.16,0.0426,-1.7013,-4.6999,69.2615,205.5472,249.3399
11.18,0.0205,-1.9497,-4.1142,70.8564,208.6137,253.4273
11.2,0.0015,-2.1256,-3.6687,71.9872,211.2269,256.9376
11.22,-0.048,-2.5567,-2.3231,75.1402,220.9598,268.954
11.24,-0.0573,-2.6824,-1.7363,76.3696,226.5207,275.1417
11.26,-0.0659,-2.774,-1.1646,77.43,232.8843,281.9348
11.28,-0.0693,-2.8397,-0.6146,78.2628,240.0397,289.4344
11.3,-0.0643,-2.8799,-0.0917,78.8859,247.7251,297.56
11.32,-0.0602,-2.9382,0.8879,79.4586,263.3475,314.5509
11.34,-0.0462,-2.9524,1.3392,79.5204,270.894,322.7013
11.36,-0.0337,-2.9519,1.7688,79.4575,278.0045,330.4245
11.38,-0.0106,-2.9267,2.1706,79.3068,284.6352,337.6982
11.4,0.0191,-2.8757,2.5473,79.0804,290.911,344.5693
11.42,0.0553,-2.7739,3.2333,78.4399,301.0873,356.1735
11.44,0.083,-2.7361,3.5183,78.1371,304.9861,1.0417
11.46,0.1033,-2.7093,3.7818,77.8625,308.267,5.3101
11.48,0.122,-2.7104,4.0035,77.6595,310.906,8.7924
11.5,0.1381,-2.7162,4.1992,77.4623,313.0852,11.6821
11.52,0.1993,-2.749,4.4481,77.2314,316.3188,15.4386
11.54,0.231,-2.7526,4.4975,77.2255,317.294,16.1722
11.56,0.2642,-2.7424,4.4846,77.3017,317.7872,16.3452
11.58,0.2998,-2.7186,4.4207,77.5388,317.823,15.6883
11.6,0.3591,-2.693,4.2705,77.9051,317.3468,14.379
11.62,0.4781,-2.7202,3.826,79.0485,314.6914,9.2261
11.64,0.5492,-2.7484,3.509,79.8489,312.1134,5.3596
11.66,0.6118,-2.7846,3.1316,80.7469,307.9916,0.0621
11.68,0.6878,-2.7968,2.6877,81.705,302.1062,353.083
11.7,0.7575,-2.8001,2.1814,82.6482,293.0958,343.016
11.72,0.9018,-2.7378,0.9945,83.7404,263.4817,311.5242
11.74,0.9609,-2.6766,0.3315,83.4462,245.0998,292.5493
11.76,1.0116,-2.5995,-0.3691,82.472,228.5676,275.4915
11.78,1.0559,-2.5005,-1.1047,80.9429,215.7897,262.2924
