time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,-30.6475,0.4082,-3.2848,67.5887,158.4776,359.5278
9.66,-30.7202,1.0749,-4.4848,63.8739,162.6141,3.9451
9.679999,-30.7367,1.3963,-5.0095,62.0675,164.0432,5.2978
9.7,-30.739,1.7018,-5.476,60.3694,165.1427,6.2018
9.719999,-30.7246,1.9806,-5.8809,58.863,165.9147,6.9821
9.74,-30.6955,2.2228,-6.2237,57.5352,166.4778,7.619
9.76,-30.5989,2.5769,-6.7069,55.6455,166.7633,8.2911
9.78,-30.53,2.6783,-6.8411,55.1151,166.5106,8.2933
9.8,-30.4567,2.7275,-6.9051,54.8337,166.0791,7.9649
9.82,-30.3789,2.7236,-6.8975,54.8321,165.5459,7.4991
9.84,-30.3,2.671,-6.8269,55.0767,164.8685,6.847
9.86,-30.1005,2.3962,-6.4255,56.3877,162.9985,4.3629
9.88,-30.0017,2.1991,-6.1252,57.3457,161.8517,2.6694
9.9,-29.8934,1.9648,-5.7492,58.5381,160.4432,0.6533
9.92,-29.7806,1.7038,-5.3034,59.9883,158.5964,358.2725
9.94,-29.6604,1.4214,-4.7905,61.5628,156.2879,355.4385
9.96,-29.41,0.8333,-3.5753,64.9599,150.149,348.0257
9.98,-29.2735,0.5347,-2.8839,66.634,146.2604,343.5229
10,-29.1341,0.2456,-2.1461,68.2366,141.6016,338.3195
10.02,-28.9878,-0.0329,-1.3683,69.612,135.9408,332.064
10.04,-28.8395,-0.2918,-0.5581,70.8538,129.5515,325.1413
10.06,-28.5386,-0.7197,1.1255,72.8055,115.4467,310.0901
10.08,-28.3885,-0.873,1.9834,73.295,107.3994,301.448
10.1,-28.2434,-0.9847,2.8379,73.2877,98.7102,292.4037
10.12,-28.0999,-1.0682,3.681,72.8215,90.3569,283.7574
10.14,-27.9659,-1.1175,4.5061,72.0967,82.9144,275.8895
10.16,-27.7382,-1.1311,6.0646,70.3757,70.677,262.6361
10.18,-27.6369,-1.1026,6.784,69.4315,65.9667,257.1276
10.2,-27.5653,-1.0306,7.4522,68.5292,61.7912,252.1404
10.22,-27.5091,-0.9334,8.0681,67.5432,58.2267,247.8535
10.24,-27.4521,-0.8254,8.6284,66.5181,55.2746,244.2353
10.26,-27.3847,-0.5969,9.5627,64.6628,50.6624,238.7447
10.28,-27.3921,-0.4734,9.93,63.9944,48.6761,236.2079
10.3,-27.3873,-0.3613,10.2376,63.4431,47.0606,234.0934
10.32,-27.4028,-0.264,10.4698,63.0316,45.7235,232.4657
10.34,-27.4195,-0.1868,10.6377,62.7275,44.8195,231.3569
10.36,-27.4992,-0.0997,10.7737,62.4985,43.8094,230.1918
10.38,-27.5545,-0.1124,10.7486,62.6871,43.6537,229.9906
10.4,-27.6119,-0.1683,10.6672,63.072,43.7812,230.0534
10.42,-27.6891,-0.2689,10.5077,63.6904,44.1306,230.4709
10.44,-27.7693,-0.3839,10.2983,64.4035,44.7454,231.3388
10.46,-27.9488,-0.6702,9.691,66.1488,46.9162,234.7316
10.48,-28.0511,-0.8123,9.3022,67.1203,48.5315,237.1586
10.5,-28.1676,-0.9674,8.8504,68.2123,50.6526,240.1167
10.52,-28.2941,-1.1045,8.3552,69.3594,53.1982,243.3852
10.54,-28.428,-1.2461,7.809,70.5972,56.4245,247.2267
10.56,-28.7329,-1.4968,6.5745,73.2134,64.9576,257.031
10.58,-28.8956,-1.5842,5.8932,74.4725,70.6753,263.4225
10.6,-29.0576,-1.6251,5.1772,75.6016,77.5301,270.9627
10.62,-29.2238,-1.6216,4.4291,76.5121,85.6015,279.7758
10.64,-29.391,-1.5744,3.6554,77.0785,94.7559,289.7114
10.66,-29.7143,-1.375,2.0577,77.0665,114.7973,311.1913
10.68,-29.8672,-1.215,1.2518,76.4836,124.3327,321.5147
10.7,-30.0088,-1.0229,0.4474,75.5087,133.1165,330.938
10.72,-30.1505,-0.7878,-0.3494,74.1818,140.7431,338.8826
10.74,-30.2792,-0.5154,-1.1245,72.6028,147.0904,345.3117
10.76,-30.4919,0.127,-2.5815,69.0442,156.0638,354.4609
10.78,-30.5777,0.473,-3.2535,67.1683,159.2699,357.6779
10.8,-30.6444,0.8153,-3.8805,65.2467,161.8358,0.1116
10.82,-30.6992,1.1529,-4.4549,63.3617,163.862,1.8937
10.84,-30.7409,1.4711,-4.9763,61.5513,165.4597,3.2602
10.86,-30.7761,2.0187,-5.8312,58.3854,167.5584,5.1323
10.88,-30.7687,2.2256,-6.1507,57.1679,167.9469,5.6221
10.9,-30.7465,2.3917,-6.3993,56.2398,168.084,6.0275
10.92,-30.7054,2.5099,-6.5679,55.6245,167.9804,6.3177
10.94,-30.6538,2.5722,-6.6615,55.2743,167.6917,6.3614
10.96,-30.5363,2.5463,-6.6241,55.303,166.8535,5.2938
10.98,-30.4624,2.4552,-6.4875,55.7345,166.2374,4.1403
11,-30.3768,2.308,-6.2703,56.4174,165.4796,2.8208
11.02,-30.2813,2.1252,-5.9821,57.3699,164.5171,1.2766
11.04,-30.1751,1.9123,-5.6159,58.5969,163.2715,359.4693
11.06,-29.9315,1.4082,-4.6619,61.6742,159.5327,354.6982
11.08,-29.7937,1.1233,-4.0819,63.4441,156.7921,351.5726
11.1,-29.6477,0.8342,-3.4375,65.2803,153.3256,347.7762
11.12,-29.4918,0.5423,-2.7358,67.1176,149.1698,343.2864
11.14,-29.3277,0.2568,-1.9863,68.8241,144.3778,338.1135
11.16,-28.9916,-0.2395,-0.359,71.6834,131.6877,324.3722
