time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,2.5136,-0.0046,-2.857,66.8723,159.1577,316.5292
9.66,2.9295,0.4585,-4.022,62.7144,159.4843,316.3648
9.679999,3.1018,0.7161,-4.5315,60.8554,159.6292,316.3842
9.7,3.2508,0.9726,-4.9945,59.1391,159.8144,316.4777
9.719999,3.3745,1.2229,-5.4033,57.608,159.9612,316.6296
9.74,3.472,1.4574,-5.7579,56.2805,160.1029,316.7987
9.76,3.5899,1.8506,-6.3053,54.2104,160.35,317.0359
9.78,3.6127,1.9981,-6.4962,53.4989,160.4526,317.2216
9.8,3.6073,2.1032,-6.6295,53.0415,160.6114,317.5257
9.82,3.5767,2.1649,-6.7072,52.8168,160.831,317.846
9.84,3.5183,2.1851,-6.7214,52.8575,161.1112,318.1875
9.86,3.3253,2.1057,-6.5713,53.7157,161.8986,319.0015
9.88,3.1902,2.0015,-6.4019,54.5149,162.3801,319.5236
9.9,3.0361,1.8631,-6.1728,55.5583,162.8744,320.1417
9.92,2.8624,1.694,-5.8837,56.8347,163.4018,320.9245
9.94,2.6698,1.5048,-5.5342,58.3325,163.9694,321.7297
9.96,2.2207,1.0901,-4.6512,61.9136,165.4323,323.5467
9.98,1.9723,0.8834,-4.1225,63.9612,166.2984,324.6819
10,1.7142,0.6789,-3.544,66.1476,167.249,326.1593
10.02,1.4425,0.4808,-2.9158,68.4603,168.3241,327.9859
10.04,1.1585,0.2935,-2.2459,70.8701,169.6533,330.0045
10.06,0.5443,-0.0239,-0.7936,75.8406,173.9649,335.3549
10.08,0.2206,-0.1473,-0.0286,78.3091,177.71,339.4203
10.1,-0.1098,-0.2364,0.7518,80.7361,183.5896,345.6147
10.12,-0.4422,-0.2863,1.5407,82.9833,193.3079,355.5678
10.14,-0.7739,-0.3003,2.3266,84.8031,210.902,13.3148
10.16,-1.4227,-0.2288,3.8609,85.2716,271.6942,73.9518
10.18,-1.7304,-0.157,4.5905,83.8408,292.2603,94.3742
10.2,-2.0233,-0.0523,5.2881,82.0029,303.8725,105.909
10.22,-2.288,0.0753,5.9384,80.1424,310.7008,112.5431
10.24,-2.5411,0.2186,6.5437,78.2483,315.0788,116.9816
10.26,-2.9402,0.5372,7.5769,75.0017,320.4091,122.5065
10.28,-3.099,0.6829,7.9987,73.6226,322.1676,124.5531
10.3,-3.2154,0.8208,8.3494,72.4855,323.6629,126.3984
10.32,-3.3042,0.9299,8.6253,71.5996,324.8145,127.8848
10.34,-3.3589,1.0163,8.8288,70.9351,325.7307,128.9795
10.36,-3.3692,1.0744,9.0005,70.4861,326.9208,130.2973
10.38,-3.3399,1.0452,8.9756,70.6426,327.0967,130.528
10.4,-3.2557,0.9843,8.8758,71.0672,327.3123,130.7347
10.42,-3.1361,0.8665,8.6791,71.8837,327.2317,130.6927
10.44,-2.9859,0.7201,8.417,72.9154,326.9497,130.4038
10.46,-2.5968,0.3463,7.6832,75.7017,325.7118,129.2529
10.48,-2.3521,0.1277,7.2122,77.4582,324.6197,128.3287
10.5,-2.0758,-0.0988,6.6778,79.4172,323.0504,126.9
10.52,-1.7724,-0.3242,6.0858,81.5408,320.4752,124.3874
10.54,-1.4435,-0.5394,5.4389,83.7985,315.7846,119.734
10.56,-0.718,-0.8952,4.0045,87.9971,268.8568,72.9885
10.58,-0.3319,-1.0141,3.2318,87.4546,197.9438,2.097
10.6,0.063,-1.0828,2.4364,85.1014,174.7114,338.7552
10.62,0.4631,-1.0999,1.6268,82.4318,167.1309,330.8768
10.64,0.8609,-1.0784,0.8082,79.6559,163.7567,327.0774
10.66,1.6387,-0.9018,-0.8126,74.0909,160.8334,323.2617
10.68,2.0077,-0.742,-1.5947,71.3558,160.1543,322.1493
10.7,2.3652,-0.5307,-2.3486,68.6955,159.6748,321.2244
10.72,2.6984,-0.2858,-3.0653,66.1093,159.3938,320.4866
10.74,3.0091,-0.0127,-3.7405,63.619,159.2373,319.6933
10.76,3.551,0.5588,-4.9534,59.0384,159.1312,318.3557
10.78,3.785,0.8523,-5.4839,56.9878,159.0867,317.8734
10.8,3.9917,1.1412,-5.96,55.12,159.0717,317.5932
10.82,4.1709,1.4264,-6.3776,53.4688,159.0365,317.4696
10.84,4.3172,1.699,-6.7329,52.0218,158.9995,317.4183
10.86,4.5176,2.1719,-7.2678,49.7918,158.9485,317.6118
10.88,4.568,2.35,-7.444,49.0601,158.9439,317.7454
10.9,4.5831,2.4854,-7.5586,48.5993,158.9651,317.9097
10.92,4.5674,2.5673,-7.6214,48.3776,159.0602,318.0023
10.94,4.5224,2.59,-7.6268,48.4361,159.2223,318.1874
10.96,4.3362,2.466,-7.4602,49.4171,159.7806,318.7286
10.98,4.1969,2.3271,-7.2801,50.3305,160.1938,319.1234
11,4.0288,2.1504,-7.0326,51.5146,160.6777,319.612
11.02,3.8355,1.9408,-6.7202,52.949,161.234,320.1803
11.04,3.6159,1.6986,-6.3406,54.6278,161.8491,320.8837
11.06,3.1106,1.1512,-5.3915,58.5873,163.2433,322.7813
11.08,2.8195,0.8605,-4.8233,60.835,164.1347,323.7974
11.1,2.5124,0.5755,-4.1994,63.2332,165.1963,324.9977
11.12,2.1905,0.3037,-3.5245,65.7215,166.4918,326.4292
11.14,1.8573,0.0607,-2.8005,68.2926,168.0267,328.1304
11.16,1.1687,-0.3462,-1.2456,73.5511,172.4386,333.0268
11.18,0.8174,-0.5023,-0.4294,76.164,175.8124,336.5259
11.2,0.4677,-0.6208,0.4015,78.7247,180.5808,341.4817
11.22,0.1223,-0.7032,1.2367,81.1439,187.8484,348.9644
11.24,-0.2131,-0.7358,2.0718,83.3413,199.6213,1.0053
11.26,-0.8527,-0.7081,3.6917,85.6521,251.368,53.2819
11.28,-1.1546,-0.6413,4.4656,84.9106,280.7782,82.755
11.3,-1.4268,-0.548,5.2027,83.3984,299.1124,101.3353
11.32,-1.6947,-0.4327,5.9054,81.5733,309.3382,111.7486
11.34,-1.9356,-0.2991,6.5611,79.7104,315.6579,118.2002
11.36,-2.3367,-0.0073,7.7146,76.2875,323.0787,126.2079
