time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-22.8779,-17.9876,9.969,77.0223,81.1779,340.7362
21.2,-22.8959,-17.9779,9.9723,77.0606,80.9482,340.6164
21.22,-22.9143,-17.9858,9.9743,77.1087,80.8996,340.784
21.24,-22.9385,-17.9897,9.9873,77.2084,80.0744,340.7787
21.26,-22.9527,-18.0062,9.9822,77.2435,80.1817,341.0956
21.28,-22.9715,-18.015,9.964,77.2699,80.2344,341.2415
21.3,-22.9855,-18.011,9.9459,77.3174,80.2755,341.4821
21.32,-22.9808,-18.013,9.9167,77.351,80.7008,342.0978
21.34,-22.9937,-17.9982,9.8169,77.446,81.8458,343.778
21.36,-23.0036,-17.9975,9.748,77.5254,82.7601,344.9279
21.38,-23.0152,-18.0055,9.6631,77.5995,83.9501,346.1254
21.4,-23.0175,-18.0228,9.5658,77.6704,85.5304,347.4413
21.42,-23.0259,-18.0263,9.4562,77.7582,87.2947,348.938
21.44,-23.0351,-18.0111,9.2318,77.8915,90.7416,352.1551
21.46,-23.0386,-17.9964,9.1184,77.923,92.5152,353.7691
21.48,-23.0306,-17.9905,9.0111,77.9199,94.3583,355.3803
21.5,-23.0318,-17.9645,8.9194,77.9427,95.7156,356.4059
21.52,-23.0327,-17.9254,8.8483,77.9213,96.6718,357.0439
21.54,-23.0278,-17.8434,8.8229,77.8457,96.5238,357.3207
21.56,-23.0162,-17.804,8.8699,77.765,95.5394,356.6508
21.58,-23.0235,-17.7575,8.9614,77.6825,93.7518,355.2276
21.6,-23.0079,-17.7174,9.1102,77.5298,91.2821,353.1152
21.62,-23.0134,-17.6798,9.305,77.3659,88.044,350.4009
21.64,-23.0245,-17.5797,9.8584,76.72,79.5746,342.477
21.66,-23.0451,-17.514,10.2253,76.195,74.3546,337.6396
21.68,-23.0706,-17.4188,10.6499,75.4843,68.6885,332.2618
21.7,-23.1125,-17.3213,11.1216,74.6047,63.1337,327.1365
21.72,-23.1384,-17.2049,11.651,73.5078,57.71,322.0842
21.74,-23.2689,-16.9018,12.8048,70.734,47.5568,312.9355
21.76,-23.3479,-16.7386,13.4172,69.1436,43.2552,309.2774
21.78,-23.4239,-16.5478,14.0501,67.4583,39.2599,305.7899
