time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,0.0023,-0.0001,-0.0025,2.0117,359.1673,352.5311
21.2,0.0025,0.0003,-0.0026,2.01,359.1687,352.5316
21.22,0.0023,0.0002,-0.0025,2.011,359.1683,352.5325
21.24,0.0016,0.0004,-0.0024,2.01,359.1694,352.5332
21.26,0.0013,0.0003,-0.0022,2.0103,359.1677,352.5328
21.28,0.001,0.0003,-0.0019,2.0105,359.1632,352.532
21.3,0.0015,0,-0.002,2.0131,359.1661,352.5324
21.32,0.0017,0.0004,-0.0024,2.0099,359.1694,352.5317
21.34,0.0021,0.0002,-0.0027,2.0102,359.1696,352.5322
21.36,0.0026,0.0002,-0.0028,2.0099,359.1699,352.532
21.38,0.0022,0.0002,-0.0025,2.0101,359.1687,352.5322
21.4,0.0018,0.0004,-0.0025,2.0094,359.1683,352.5317
21.42,0.0008,0,-0.002,2.011,359.1676,352.5317
21.44,0.0012,0,-0.0019,2.0126,359.1654,352.5327
21.46,0.0028,0.0001,-0.0027,2.0107,359.1664,352.5325
21.48,0.0031,0.0003,-0.0028,2.0097,359.1664,352.5315
21.5,0.0019,0.0003,-0.0024,2.0103,359.1638,352.5315
21.52,0.0012,0.0001,-0.0024,2.0113,359.1639,352.5311
21.54,0.0023,0.0003,-0.0031,2.0111,359.1643,352.5305
21.56,0.0043,0.0003,-0.0036,2.0092,359.1631,352.5304
21.58,0.0053,0,-0.0039,2.009,359.1635,352.5289
21.6,0.0036,0.0004,-0.0034,2.0093,359.1621,352.5294
21.62,0.0026,0.0001,-0.0034,2.0101,359.1632,352.529
21.64,0.0025,0.0004,-0.0033,2.0089,359.1636,352.5287
21.66,0.0027,0.0002,-0.0032,2.0095,359.1616,352.5279
21.68,0.0027,0.0002,-0.0033,2.0094,359.161,352.5291
21.7,0.0022,0,-0.0032,2.0108,359.1611,352.5287
21.72,0.0008,0.0002,-0.0029,2.01,359.1609,352.529
21.74,0.0007,0.0007,-0.0025,2.0093,359.1604,352.5321
21.76,0.0009,-0.0002,-0.0023,2.0125,359.1614,352.5297
21.78,0.0006,-0.0001,-0.0022,2.0126,359.1629,352.5302
21.8,-0.0002,-0.0002,-0.0017,2.013,359.1633,352.5312
21.82,-0.0006,0.0001,-0.0011,2.013,359.1649,352.5322
21.84,0.0005,-0.0002,-0.0011,2.0143,359.1688,352.5328
21.86,0.0034,-0.0003,-0.0023,2.0133,359.1699,352.5321
21.88,0.0054,0.0002,-0.0029,2.01,359.1764,352.5323
21.9,0.0048,0.0002,-0.0017,2.0105,359.1813,352.5341
21.92,0.004,-0.0004,-0.0001,2.0147,359.1837,352.5349
21.94,0.0034,-0.0003,0.0007,2.0148,359.1866,352.5369
21.96,0.0029,0,0.0001,2.0133,359.1822,352.5376
