time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-0.8488,0.1918,-2.9193,86.0453,331.0215,195.1863
9.32,-0.8537,0.1856,-2.9534,86.1817,328.7154,192.6733
9.34,-0.8454,0.1836,-2.9762,86.2936,328.3926,192.1408
9.36,-0.8759,0.1921,-2.9723,86.0833,327.7243,191.534
9.38,-0.8739,0.1879,-2.9891,86.1982,326.0667,189.688
9.4,-0.8807,0.1879,-3.024,86.2431,324.5495,187.9667
9.42,-0.8967,0.1865,-3.0351,86.2311,322.4744,185.8056
9.44,-0.9298,0.1963,-3.025,86.0509,322.2856,185.759
9.46,-0.9198,0.1931,-3.0502,86.1579,321.3199,184.632
9.48,-0.9302,0.1925,-3.0621,86.197,320.4119,183.6966
9.5,-0.966,0.1945,-3.077,86.2598,318.2938,181.6116
9.52,-0.9815,0.1984,-3.0763,86.165,317.8192,181.115
9.54,-1.0153,0.2019,-3.0721,86.0966,317.0961,180.4408
9.559999,-1.0202,0.1996,-3.0684,85.9126,315.8969,179.1723
9.58,-1.0141,0.1741,-3.0871,85.9601,312.5248,175.5753
9.599999,-1.0477,0.1796,-3.0763,85.8423,311.91,175.0646
9.62,-1.0863,0.1916,-3.0437,85.5995,312.0798,175.3552
9.639999,-1.0831,0.2001,-3.0509,85.5497,312.9055,176.0155
9.66,-1.0887,0.1813,-3.0518,85.5366,311.2777,174.2268
9.679999,-1.1004,0.2013,-3.0394,85.4331,312.1045,175.0054
9.7,-1.1217,0.188,-3.0415,85.3457,309.8968,172.3775
9.719999,-1.1381,0.2008,-3.0349,85.223,310.5678,172.9472
9.74,-1.141,0.2118,-3.0396,85.1393,310.4526,172.6592
9.76,-1.1518,0.2095,-3.0415,85.0306,309.515,171.5816
9.78,-1.1491,0.2059,-3.0563,85.1372,308.3825,170.254
9.8,-1.1446,0.2199,-3.1123,85.3685,307.4981,169.1012
9.82,-1.0862,0.1874,-3.1802,85.5182,303.613,164.5863
9.84,-1.1198,0.2195,-3.1915,85.5792,305.4131,166.7544
9.86,-1.0995,0.2313,-3.2268,85.7035,305.7406,166.921
9.88,-1.0876,0.2171,-3.2689,85.9113,303.3408,164.4783
9.9,-1.0564,0.2266,-3.3718,86.3165,299.7849,160.7391
9.92,-1.0483,0.2451,-3.44,86.7848,297.5111,158.5617
9.94,-0.9877,0.248,-3.5231,87.1293,293.3932,154.3173
9.96,-0.9883,0.2664,-3.5625,87.46,291.4186,152.697
9.98,-0.9567,0.2735,-3.6436,87.7909,284.9183,146.1749
10,-0.8736,0.268,-3.8656,88.3055,245.4836,105.5519
10.02,-0.8519,0.3247,-3.9299,88.6111,240.6199,100.6616
10.04,-0.7946,0.3282,-4.0392,88.4361,214.3041,74.0578
10.06,-0.7543,0.3314,-4.178,88.0183,193.6588,53.3264
10.08,-0.7002,0.334,-4.2961,87.4526,184.1282,43.3841
10.1,-0.5948,0.3427,-4.5346,86.3253,172.4518,30.6393
10.12,-0.5614,0.3523,-4.6239,85.7576,168.0835,26.049
10.14,-0.537,0.3752,-4.6964,85.4016,164.9619,23.0346
10.16,-0.4814,0.3706,-4.7678,85.1319,165.2238,23.218
10.18,-0.4803,0.392,-4.8337,84.5451,162.3436,20.259
10.2,-0.4558,0.4367,-4.9209,83.9983,160.5589,18.0798
10.22,-0.4165,0.4535,-4.9756,83.6553,158.3158,15.0127
10.24,-0.4105,0.4699,-4.9772,83.6715,158.6938,14.8486
10.26,-0.4142,0.4718,-4.9623,83.7921,158.6358,14.5684
10.28,-0.399,0.4706,-4.9466,83.8129,158.4886,14.2695
10.3,-0.3853,0.5005,-4.7799,84.5961,156.5036,12.4174
10.32,-0.3708,0.4816,-4.6631,85.0424,155.8932,11.5763
10.34,-0.4044,0.4979,-4.5235,85.7762,151.9907,8.0697
10.36,-0.3674,0.4456,-4.3531,86.3804,148.2612,4.517
10.38,-0.3889,0.4406,-4.144,87.2914,137.1887,354.1375
10.4,-0.4121,0.3832,-3.7924,88.2883,104.5435,322.0137
10.42,-0.3286,0.2984,-3.5953,88.642,70.2916,287.4583
10.44,-0.3514,0.2964,-3.4384,88.2881,46.6937,264.4157
10.46,-0.3468,0.2677,-3.1931,87.6039,21.7031,239.632
10.48,-0.367,0.2432,-3.0596,87.1471,13.2498,231.1532
10.5,-0.3586,0.235,-2.8165,86.2163,4.0622,221.179
10.52,-0.3811,0.2625,-2.6852,85.4586,359.2596,216.6027
10.54,-0.3955,0.2406,-2.6141,85.2838,356.8635,214.1084
10.56,-0.3705,0.2469,-2.5894,85.1675,356.9152,213.9522
10.58,-0.4051,0.2452,-2.5664,85.0435,355.0262,212.0547
10.6,-0.3957,0.2599,-2.6709,85.4495,355.5825,211.865
10.62,-0.4121,0.2523,-2.7347,85.7161,354.2663,210.3198
10.64,-0.3773,0.2748,-2.9294,86.3591,357.4035,212.6082
10.66,-0.4158,0.2808,-3.0574,86.9887,355.7501,210.5437
10.68,-0.4207,0.2845,-3.203,87.6113,355.5299,209.6762
10.7,-0.3818,0.3487,-3.6697,89.455,41.0625,252.8774
10.72,-0.4239,0.3985,-3.9415,89.2222,164.1965,15.0851
10.74,-0.4421,0.4416,-4.1288,88.4097,165.5657,15.9622
10.76,-0.4295,0.5,-4.4817,86.8264,167.6755,17.0097
10.78,-0.4308,0.5479,-4.6924,85.8041,166.1426,15.0466
10.8,-0.4131,0.6567,-5.2852,82.8372,164.1724,12.291
10.82,-0.3688,0.7225,-5.5937,81.3828,164.3058,11.9034
10.84,-0.347,0.7637,-5.8884,79.8152,165.0753,12.3123
10.86,-0.3352,0.8362,-6.147,78.5612,165.1075,12.247
10.88,-0.2867,0.8864,-6.4237,76.9514,164.6859,11.5052
10.9,-0.2333,1.01,-6.8488,74.3928,164.0726,12.3783
10.92,-0.2168,1.0538,-6.9701,73.6942,163.8598,12.4289
10.94,-0.1916,1.08,-7.0388,73.3919,163.8798,12.3449
10.96,-0.1517,1.1055,-7.0946,72.9118,163.6286,12.5172
10.98,-0.151,1.1011,-7.0534,73.0332,163.4513,13.0066
11,-0.1565,1.0622,-6.8559,74.0295,162.9803,13.0393
11.02,-0.1792,1.0274,-6.5463,75.7982,161.7894,12.6856
11.04,-0.1603,0.9998,-6.3585,76.8759,161.0311,12.1465
11.06,-0.1954,0.9391,-5.9183,79.396,160.1615,11.4777
11.08,-0.2078,0.8622,-5.515,81.5547,158.9771,10.1436
11.1,-0.2299,0.7172,-4.5317,86.4341,146.1879,358.4539
11.12,-0.2674,0.6709,-3.9436,88.5661,89.0309,302.3195
11.14,-0.2446,0.5852,-3.5299,88.2081,25.4856,238.8239
11.16,-0.2201,0.4751,-2.9852,86.2771,2.4218,215.7828
11.18,-0.2519,0.5026,-2.1643,82.247,355.7938,210.2028
11.2,-0.2519,0.4177,-0.937,77.2382,350.9958,206.8203
11.22,-0.2101,0.4196,-0.5029,75.3025,350.7127,206.8763
11.24,-0.2203,0.4144,0.2177,72.5335,350.0511,206.9957
11.26,-0.226,0.4228,0.7754,69.9476,349.1318,206.6322
11.28,-0.1564,0.4232,1.1345,68.5906,349.1841,206.2027
11.3,-0.0514,0.4404,1.9939,65.065,348.8112,205.465
11.32,-0.0897,0.5279,2.4251,63.1798,348.1082,205.2698
11.34,-0.0478,0.6051,2.7342,61.9357,347.781,204.7142
11.36,-0.0992,0.6572,3.0728,60.406,347.3682,204.9114
11.38,0.0366,0.7286,3.2773,59.7247,347.7819,205.2263
11.4,0.0563,0.9621,3.5689,57.7126,348.7504,207.8933
11.42,0.164,0.8994,3.5895,58.3359,349.4115,207.8759
11.44,0.0798,0.9731,3.6712,57.6775,349.3701,208.9411
11.46,0.1357,0.9656,3.6345,58.0143,350.499,210.1755
11.48,0.1187,0.9478,3.6004,58.2907,350.5099,210.2314
11.5,0.1177,0.8572,3.2732,59.6934,351.1837,209.3503
11.52,0.1738,0.7867,3.0243,60.7232,351.5587,208.2299
11.54,0.1906,0.6272,2.6984,62.29,351.0119,206.1165
11.56,0.1516,0.5418,2.3797,63.5698,350.252,203.9808
11.58,0.2071,0.4637,2.0659,64.8559,350.5057,202.896
11.6,0.2324,0.3358,1.167,68.2035,350.6185,200.1915
11.62,0.2711,0.1837,0.4603,71.5304,350.6342,198.4466
11.64,0.2274,0.1951,0.0756,72.829,351.1797,198.7085
11.66,0.2564,0.1546,-0.7269,76.1179,353.2147,199.365
11.68,0.2641,0.1564,-1.3828,78.768,355.2943,200.7147
11.7,0.285,0.2738,-2.7645,84.259,9.3548,213.0414
11.72,0.2892,0.3321,-3.4995,87.0151,36.0289,238.5321
11.74,0.3066,0.4165,-4.0459,87.7142,86.6959,288.1651
11.76,0.3408,0.5523,-4.9778,84.9193,141.733,341.2634
11.78,0.3033,0.6504,-5.4851,82.7395,150.4104,348.9108
11.8,0.1863,0.987,-6.77,76.8216,160.297,356.3517
11.82,0.1713,1.155,-7.5433,72.8105,164.829,359.1764
11.84,0.142,1.2665,-7.959,70.4148,166.2506,0.2232
11.86,0.0748,1.4832,-8.5576,66.7627,167.4449,1.5913
11.88,0.049,1.6016,-8.891,64.7524,168.5494,2.5584
11.9,-0.0964,1.9154,-9.6402,59.6771,170.5775,4.3938
11.92,-0.1381,2.0057,-9.8292,58.4257,171.1705,4.8076
11.94,-0.2353,2.1248,-10.0315,56.8349,171.8005,5.7521
11.96,-0.2947,2.1788,-10.1415,55.9668,172.4566,6.6532
11.98,-0.3594,2.2135,-10.1759,55.6284,172.84,7.5282
12,-0.4667,2.1844,-10.0959,56.0919,173.4486,8.9089
12.02,-0.5359,2.1028,-9.9053,57.5069,173.9678,10.1931
12.04,-0.5793,2.0328,-9.735,58.6296,174.063,10.9931
12.06,-0.6301,1.8868,-9.3876,60.9902,174.4104,12.4125
12.08,-0.6607,1.7757,-9.121,62.6839,174.7179,13.4288
12.1,-0.6993,1.4419,-8.2477,67.9302,175.7746,16.6423
12.12,-0.7377,1.2546,-7.5486,72.0632,176.1154,18.7836
