time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.08,0.0009,-0.0007,0.0079,0.2666,9.0518,353.9973
47.1,0.0008,-0.0007,0.008,0.2667,9.0509,353.9978
47.12,0.0009,-0.0008,0.008,0.2672,9.0523,353.9979
47.14,0.0004,-0.0007,0.0082,0.267,9.0493,353.9987
47.16,0.0007,-0.0004,0.0079,0.2651,9.0513,353.9991
47.18,0.0009,-0.0008,0.0079,0.2665,9.0517,353.9982
47.2,0.0011,-0.0005,0.0077,0.2652,9.0533,353.9983
47.22,0.0009,-0.0006,0.0078,0.2658,9.0523,353.9988
47.24,0.0008,-0.0005,0.0079,0.2648,9.051,353.999
47.26,0.0009,-0.0006,0.008,0.2661,9.0512,353.9985
47.28,0.0008,-0.0006,0.0079,0.2663,9.0512,353.9994
47.3,0.0009,-0.0004,0.0078,0.2649,9.0517,353.9988
47.32,0.0008,-0.0007,0.0079,0.2673,9.0507,353.9986
47.34,0.0007,-0.0006,0.0079,0.2658,9.0506,353.9969
47.36,0.0009,-0.0006,0.0078,0.2657,9.0511,353.9972
47.38,0.001,-0.0006,0.0077,0.2652,9.0516,353.9968
47.4,0.0009,-0.0007,0.0077,0.2657,9.0515,353.9974
47.42,0.0008,-0.0008,0.0078,0.2667,9.051,353.9975
47.44,0.0005,-0.0008,0.008,0.2668,9.0495,353.9974
47.46,0.001,-0.0007,0.0077,0.2663,9.0518,353.9977
47.48,0.0009,-0.0004,0.0076,0.265,9.0523,353.998
47.5,0.0008,-0.0007,0.0078,0.2665,9.0512,353.9983
47.52,0.0006,-0.0004,0.0079,0.2642,9.0492,353.9989
47.54,0.0019,-0.001,0.0076,0.2677,9.0553,353.9962
47.56,0.0018,-0.0009,0.0078,0.2672,9.0548,353.9974
47.58,0.0018,-0.0008,0.0078,0.2662,9.0545,353.9967
47.6,0.0018,-0.0007,0.0076,0.2657,9.0545,353.9966
47.62,0.002,-0.001,0.0076,0.2669,9.0557,353.9965
47.64,0.0018,-0.0008,0.0079,0.267,9.0553,353.9978
47.66,0.0016,-0.0006,0.008,0.2655,9.0534,353.998
47.68,0.0023,-0.0006,0.0076,0.265,9.0556,353.9982
47.7,0.0026,-0.0006,0.0075,0.2651,9.056,353.9979
47.72,0.0028,-0.0008,0.0075,0.2658,9.0571,353.9972
47.74,0.0023,-0.0009,0.0077,0.2665,9.0559,353.9981
47.76,0.0018,-0.0009,0.008,0.2665,9.0524,353.9982
47.78,0.0023,-0.0008,0.0077,0.266,9.0546,353.9982
47.8,0.0024,-0.0007,0.0076,0.2659,9.0554,353.9984
47.82,0.0025,-0.0008,0.0076,0.2669,9.0568,353.9986
47.84,0.0017,-0.0004,0.0078,0.2648,9.0557,353.9984
47.86,0.0019,-0.0006,0.0076,0.2651,9.0575,353.9974
47.88,0.0017,-0.0004,0.0076,0.2639,9.0553,353.9976
47.9,0.0015,-0.0006,0.0077,0.2653,9.0543,353.9979
47.92,0.0015,-0.0006,0.0075,0.2653,9.0537,353.9977
47.94,-0.0004,-0.0004,0.0076,0.2651,9.0481,353.9993
47.96,-0.0007,-0.0008,0.0075,0.2656,9.0476,353.9977
47.98,-0.0011,-0.0007,0.0074,0.2662,9.0466,353.9975
48,-0.0016,-0.0007,0.0076,0.2663,9.0435,353.9979
48.02,-0.0017,-0.0003,0.0075,0.2638,9.0422,353.9993
48.04,-0.0036,-0.0007,0.0079,0.2653,9.0385,353.9992
48.06,-0.0041,-0.0004,0.0078,0.2646,9.0382,353.9992
48.08,-0.004,-0.0003,0.0076,0.2642,9.0389,353.9986
48.1,-0.0036,-0.0003,0.0077,0.2645,9.0377,353.9991
48.12,-0.0027,-0.0006,0.0075,0.2657,9.0382,353.9989
48.14,-0.0031,-0.0004,0.0077,0.2648,9.0388,353.9996
48.16,-0.0037,-0.0005,0.0077,0.2652,9.0391,354.0006
48.18,-0.0033,-0.0006,0.0074,0.2656,9.0404,353.9998
48.2,-0.0022,-0.0007,0.0071,0.2658,9.0432,353.9982
48.22,-0.0013,-0.0005,0.0072,0.265,9.0406,353.998
48.24,-0.0015,-0.0003,0.0068,0.2641,9.0406,353.9987
48.26,-0.0024,-0.0004,0.0068,0.2643,9.0415,353.998
48.28,-0.0037,-0.0001,0.0071,0.2634,9.0404,353.9977
48.3,-0.0035,-0.0005,0.0075,0.2648,9.0389,353.9969
48.32,-0.0026,-0.0006,0.0074,0.2657,9.0383,353.9974
48.34,-0.0016,-0.0005,0.007,0.2642,9.0398,353.998
48.36,-0.0023,-0.0005,0.0073,0.2643,9.04,353.9987
48.38,-0.0032,-0.0005,0.0079,0.2651,9.0384,353.9987
48.4,-0.0024,-0.0006,0.0077,0.265,9.0422,353.9977
48.42,-0.0016,-0.0008,0.0077,0.2666,9.0437,353.9978
48.44,-0.0008,-0.001,0.0078,0.2672,9.0469,353.9978
48.46,-0.001,-0.0006,0.0078,0.2659,9.0466,353.9994
48.48,-0.0011,-0.0006,0.0078,0.2658,9.0469,353.9995
48.5,-0.0008,-0.0007,0.0078,0.2656,9.0478,353.9993
48.52,-0.0005,-0.0006,0.0076,0.2644,9.0506,353.9976
48.54,-0.0004,-0.0005,0.0079,0.2655,9.0509,354.0002
48.56,-0.0004,-0.0004,0.0081,0.2643,9.0515,354.0004
48.58,-0.0005,-0.0005,0.0083,0.2647,9.053,353.9998
48.6,-0.0005,-0.0004,0.008,0.2635,9.054,354
48.62,-0.0009,-0.0005,0.0081,0.2646,9.0517,354.0012
48.64,-0.0006,-0.0007,0.0078,0.2653,9.0511,354.0005
48.66,-0.0002,-0.0007,0.0077,0.2657,9.0517,354.0003
48.68,0.0008,-0.0008,0.0075,0.2661,9.0529,354.0006
48.7,0.0009,-0.0006,0.0073,0.2653,9.0512,354.0003
48.72,0.0005,-0.0004,0.0073,0.2647,9.0506,354.0009
48.74,0.0004,-0.0009,0.0076,0.2662,9.0524,353.9992
48.76,0.0002,-0.0009,0.0077,0.2663,9.0517,353.9994
48.78,0.0003,-0.0007,0.0076,0.2653,9.0526,353.9984
48.8,0.0002,-0.0008,0.0075,0.2664,9.0524,353.9987
48.82,0,-0.0008,0.0077,0.2663,9.0521,353.9983
48.84,0.0004,-0.0007,0.0075,0.2656,9.0531,353.9979
48.86,0.0003,-0.0007,0.0076,0.2661,9.0512,353.9978
48.88,0.0003,-0.0008,0.0075,0.2672,9.0503,353.9975
48.9,0.0002,-0.0007,0.0075,0.2656,9.0495,353.9963
48.92,-0.0004,-0.0004,0.0076,0.2649,9.0474,353.9978
48.94,0.0001,-0.0004,0.0069,0.2639,9.0465,353.9979
48.96,0.0002,-0.0004,0.0068,0.2644,9.0457,353.9987
48.98,0.0002,-0.0006,0.0069,0.2656,9.0448,353.9976
49,-0.0001,-0.0007,0.007,0.2656,9.0428,353.9977
49.02,-0.0006,-0.0004,0.0068,0.2639,9.0383,353.9996
49.04,-0.0002,-0.0004,0.0065,0.2632,9.0384,353.996
49.06,-0.0001,-0.0007,0.0067,0.2646,9.0386,353.9962
49.08,-0.0003,-0.0007,0.0066,0.2651,9.0402,353.9965
49.1,-0.001,-0.0002,0.0065,0.2641,9.0382,353.9983
49.12,-0.0009,-0.0003,0.0064,0.2631,9.0391,353.9984
49.14,-0.0008,-0.0005,0.0067,0.2637,9.0399,353.9985
49.16,-0.0008,-0.0007,0.007,0.2645,9.0408,353.9982
49.18,-0.0009,-0.0007,0.007,0.2647,9.0398,353.9987
49.2,-0.0007,-0.0007,0.0068,0.2646,9.0401,353.9989
49.22,-0.0001,-0.0008,0.0066,0.2649,9.0416,353.9981
49.24,-0.0003,-0.001,0.0069,0.2663,9.0403,353.9974
49.26,-0.0005,-0.0006,0.0065,0.2647,9.0398,353.9974
49.28,-0.0004,-0.0006,0.0061,0.2639,9.041,353.9968
49.3,-0.0006,-0.0006,0.0063,0.264,9.0406,353.9969
49.32,-0.0008,-0.0006,0.0064,0.2637,9.0411,353.9979
49.34,-0.0013,-0.0002,0.0066,0.2632,9.0393,353.9992
49.36,-0.001,-0.0002,0.0063,0.2622,9.0381,353.9991
49.38,-0.0007,-0.0005,0.0062,0.2632,9.0374,353.9982
49.4,-0.0005,-0.0006,0.0063,0.264,9.0371,353.998
49.42,-0.0003,-0.0006,0.0061,0.2634,9.0379,353.998
49.44,-0.0027,-0.0005,0.0068,0.2636,9.0362,353.9982
49.46,-0.0018,-0.0003,0.006,0.2629,9.0378,353.9978
49.48,-0.0007,-0.0005,0.006,0.2629,9.0378,353.9972
49.5,0.0001,-0.0007,0.0062,0.2638,9.0377,353.996
49.52,0.0004,-0.0011,0.0063,0.2666,9.038,353.9968
49.54,-0.0013,-0.0006,0.0064,0.2648,9.039,353.9969
49.56,-0.0015,-0.0007,0.0068,0.2651,9.04,353.9961
49.58,-0.0015,-0.0007,0.0074,0.2659,9.0396,353.9967
49.6,-0.0016,-0.0006,0.0076,0.2653,9.0397,353.9967
49.62,-0.0022,-0.0006,0.0076,0.2654,9.0395,353.9984
49.64,-0.0016,-0.0007,0.0076,0.266,9.047,353.9982
49.66,-0.0011,-0.0009,0.0083,0.2666,9.0457,353.9977
49.68,0,-0.0011,0.0081,0.268,9.0477,353.998
49.7,0.0004,-0.0006,0.0078,0.2669,9.0498,353.9982
49.72,0.0006,-0.0009,0.0077,0.2669,9.0529,353.9983
49.74,0.0008,-0.0008,0.008,0.2663,9.0544,353.9983
49.76,0.0007,-0.0008,0.0082,0.2666,9.0539,353.9985
49.78,0.0004,-0.0007,0.0079,0.266,9.0539,353.9991
49.8,0.0002,-0.0001,0.0072,0.2628,9.055,353.9997
49.82,-0.0001,-0.0004,0.0073,0.2637,9.0535,354.0006
49.84,0.0005,-0.0008,0.0074,0.2652,9.051,354.0012
49.86,0.0005,-0.001,0.0074,0.267,9.0501,353.9997
49.88,0.0003,-0.0006,0.007,0.2639,9.0514,354.0002
49.9,-0.0001,-0.0006,0.0072,0.2641,9.052,354.0008
49.92,-0.0001,-0.0006,0.0074,0.2645,9.0509,354.0003
49.94,0.0013,-0.0006,0.0071,0.2634,9.0538,353.9984
49.96,0.0007,-0.001,0.0075,0.2647,9.0527,353.9986
49.98,0.0003,-0.0007,0.0074,0.2639,9.0525,353.999
50,0.0005,-0.0008,0.0074,0.2648,9.0539,353.9977
50.02,0.0004,-0.0007,0.0075,0.2646,9.0534,353.9977
50.04,0.0007,-0.0006,0.0074,0.2644,9.0519,353.9976
50.06,0.0004,-0.0008,0.0076,0.2657,9.0504,353.9969
50.08,-0.0001,-0.0008,0.0078,0.2663,9.0487,353.9974
50.1,0.0002,-0.0004,0.0077,0.2646,9.0492,353.9972
50.12,0.0006,-0.0006,0.0075,0.2658,9.0487,353.9962
50.14,0.0008,-0.0006,0.0073,0.2651,9.0478,353.9961
50.16,0.0002,-0.0008,0.0074,0.2654,9.0455,353.9967
50.18,0.0002,-0.0007,0.0071,0.2654,9.0461,353.9962
50.2,-0.0004,-0.0007,0.0074,0.2667,9.0424,353.9976
50.22,-0.0002,-0.001,0.0073,0.2678,9.042,353.9959
50.24,0.0002,-0.0007,0.0065,0.2649,9.0418,353.9968
50.26,0.0001,-0.0002,0.0063,0.2622,9.0411,353.9964
50.28,0.0001,-0.0003,0.0066,0.2634,9.0391,353.997
50.3,0.0002,-0.0005,0.0066,0.264,9.0373,353.9967
50.32,0.0001,-0.0004,0.0063,0.2632,9.0366,353.9982
50.34,-0.0014,-0.0005,0.0064,0.2633,9.0355,353.9977
50.36,-0.0017,-0.0011,0.0068,0.265,9.036,353.9971
50.38,-0.0015,-0.0006,0.0065,0.2639,9.0375,353.9971
50.4,-0.0009,-0.0009,0.0061,0.2648,9.039,353.997
50.42,-0.0009,-0.0007,0.0062,0.2637,9.0388,353.9986
50.44,-0.0004,-0.0004,0.0064,0.262,9.0407,353.9989
50.46,-0.0002,-0.0004,0.0064,0.2618,9.0408,353.9983
50.48,-0.0004,-0.0005,0.0063,0.263,9.0395,353.9991
50.5,-0.0003,-0.0005,0.006,0.2622,9.0388,353.9987
50.52,-0.0002,-0.0003,0.0059,0.2616,9.0385,353.9983
50.54,-0.0005,-0.0007,0.0061,0.2635,9.0366,353.998
50.56,-0.0008,-0.0004,0.0059,0.2627,9.0377,353.9982
50.58,-0.001,-0.0007,0.006,0.2642,9.0368,353.9978
50.6,-0.0014,-0.0008,0.0063,0.265,9.034,353.9985
50.62,-0.001,-0.0007,0.0061,0.2636,9.0366,353.9979
50.64,-0.001,-0.0007,0.0061,0.2644,9.0369,353.9971
50.66,-0.001,-0.0005,0.0058,0.2634,9.0367,353.9961
50.68,-0.0004,-0.0005,0.0055,0.2636,9.0391,353.9971
50.7,0,-0.0005,0.0057,0.2631,9.0381,353.9975
50.72,0.0005,-0.0008,0.0058,0.2645,9.0387,353.9974
50.74,-0.0011,-0.0005,0.006,0.2636,9.0404,353.9966
50.76,-0.0016,-0.0004,0.0062,0.2636,9.0398,353.997
50.78,-0.0008,-0.0007,0.0064,0.2642,9.0407,353.996
50.8,-0.0002,-0.0008,0.0069,0.2659,9.0403,353.9964
50.82,0.0001,-0.001,0.0069,0.2657,9.0421,353.9951
50.84,-0.0019,-0.0009,0.0072,0.2662,9.0478,353.9973
50.86,-0.0014,-0.0005,0.0075,0.2643,9.0499,353.9974
50.88,-0.0003,-0.0005,0.0078,0.2642,9.0508,353.9974
50.9,0.0003,-0.0007,0.0081,0.265,9.0505,353.9989
50.92,0.0006,-0.0006,0.0077,0.2649,9.0531,353.999
50.94,0.0003,-0.0005,0.0079,0.2646,9.0564,354.0004
50.96,0.0005,-0.0007,0.0083,0.2648,9.0556,354
50.98,0.0014,-0.0008,0.0081,0.2652,9.0569,353.9992
51,0.0012,-0.0007,0.0079,0.2643,9.0553,353.9998
51.02,0.0011,-0.0008,0.0076,0.2648,9.0555,353.9995
51.04,0.0009,-0.0007,0.0075,0.265,9.055,354.0001
51.06,0.0013,-0.001,0.0074,0.2657,9.0535,353.9989
51.08,0.0011,-0.0009,0.0074,0.2653,9.0513,354.0002
51.1,0.0011,-0.001,0.0072,0.2658,9.0511,353.9998
51.12,0.0011,-0.001,0.007,0.2658,9.0526,353.9988
51.14,0.0012,-0.0006,0.0071,0.2634,9.0518,353.9998
51.16,0.0017,-0.0006,0.0068,0.2639,9.0528,354
51.18,0.0016,-0.0007,0.0068,0.2639,9.053,353.9992
51.2,0.0015,-0.0007,0.007,0.2643,9.0537,353.9988
51.22,0.0015,-0.0009,0.0072,0.2665,9.0542,353.9986
51.24,0.0022,-0.001,0.0071,0.2659,9.055,353.998
51.26,0.0021,-0.0008,0.0072,0.2657,9.0543,353.9982
51.28,0.0017,-0.0007,0.0073,0.2651,9.0529,353.9987
51.3,0.001,-0.0007,0.0075,0.2655,9.0513,353.9984
51.32,0.0006,-0.0007,0.0074,0.2651,9.0505,353.9984
51.34,0.001,-0.0006,0.0071,0.2641,9.0476,353.9989
51.36,0.0017,-0.0007,0.0067,0.2648,9.0494,353.9966
51.38,0.0014,-0.0007,0.0069,0.2643,9.0478,353.9969
