time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.08,-25.5173,-18.0155,8.3081,75.4445,108.8493,37.1656
47.1,-25.5224,-18.016,8.3026,75.458,109.0372,37.3463
47.12,-25.5206,-18.0161,8.2983,75.4595,109.1517,37.4443
47.14,-25.5393,-18.0123,8.2766,75.4869,109.3993,37.7039
47.16,-25.5426,-18.0096,8.2665,75.4818,109.5254,37.82
47.18,-25.5406,-18.0094,8.2615,75.472,109.6142,37.9179
47.2,-25.5418,-18.01,8.2516,75.4681,109.7076,38.0187
47.22,-25.542,-18.0054,8.2446,75.4611,109.7558,38.087
47.24,-25.5315,-18.0016,8.232,75.4249,109.8487,38.1981
47.26,-25.5217,-18.0003,8.2292,75.3852,109.9017,38.2497
47.28,-25.519,-17.9953,8.2225,75.3741,109.8835,38.242
47.3,-25.5067,-17.9963,8.2179,75.3431,109.9384,38.2707
47.32,-25.5013,-17.9917,8.2145,75.3251,109.8736,38.1893
47.34,-25.4708,-17.9956,8.2097,75.2325,109.9608,38.1774
47.36,-25.4639,-17.9893,8.2089,75.2221,109.8589,38.0844
47.38,-25.4441,-17.9929,8.2088,75.1835,109.8388,38.0649
47.4,-25.4339,-17.9871,8.2077,75.1592,109.7594,38.0016
47.42,-25.4168,-17.9896,8.2055,75.1075,109.7272,37.9549
47.44,-25.3842,-17.9976,8.1899,74.9971,109.8151,37.8989
47.46,-25.3769,-17.9939,8.1814,74.982,109.7475,37.8101
47.48,-25.3657,-17.9998,8.1638,74.9432,109.8945,37.9418
47.5,-25.3572,-17.9963,8.1459,74.9171,109.9644,37.985
47.52,-25.3337,-18.0061,8.1169,74.8283,110.3803,38.1562
47.54,-25.3113,-18.0091,8.0236,74.6896,111.3719,38.4404
47.56,-25.3016,-18.0096,7.9628,74.607,112.1224,38.8756
47.58,-25.2932,-17.9985,7.8876,74.5476,113.0271,39.3462
47.6,-25.2842,-17.9867,7.7956,74.4525,114.2861,39.9833
47.62,-25.2855,-17.9686,7.6835,74.3594,115.6722,40.7035
47.64,-25.2806,-17.9186,7.4108,74.1129,119.2394,42.521
47.66,-25.2871,-17.8878,7.2431,73.9629,121.2747,43.8608
47.68,-25.2898,-17.8532,7.0574,73.7338,123.5389,45.4289
