time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.7,-25.4304,-18.0112,6.81,82.448,181.0053,314.4699
6.72,-25.427,-18.0084,6.8019,82.442,180.7869,314.3849
6.74,-25.4135,-18.0126,6.7958,82.4177,180.3484,314.0349
6.76,-25.4051,-18.0051,6.7966,82.4464,180.2114,313.9221
6.78,-25.3954,-18.0023,6.7982,82.4341,180.0169,313.741
6.8,-25.379,-17.9874,6.8069,82.4653,179.8359,313.5499
6.82,-25.3718,-17.983,6.817,82.4915,179.776,313.4389
6.84,-25.3739,-17.9786,6.8242,82.5481,179.8762,313.4922
6.86,-25.3663,-17.9831,6.8348,82.5527,179.789,313.3395
6.88,-25.364,-17.9893,6.8502,82.5987,179.7155,313.2312
6.9,-25.359,-18.0002,6.8862,82.6907,179.7133,313.1631
6.92,-25.3617,-18.0017,6.9073,82.7648,179.7726,313.1804
6.94,-25.3659,-18.0031,6.9278,82.8332,179.8945,313.3002
6.96,-25.3629,-18.0111,6.9495,82.879,179.8183,313.2105
6.98,-25.36,-18.0144,6.976,82.9509,179.8322,313.2018
7,-25.3657,-18.0229,7.0158,83.0762,179.8163,313.1991
7.02,-25.3538,-18.0271,7.0433,83.1424,179.6623,313.0084
7.04,-25.3498,-18.0328,7.0643,83.1905,179.6586,312.9297
7.06,-25.3515,-18.0313,7.079,83.2517,179.81,312.8867
7.08,-25.352,-18.0236,7.0888,83.3008,180.065,312.9839
7.1,-25.3391,-18.0071,7.0901,83.2991,180.1468,312.7984
7.12,-25.3327,-17.9949,7.075,83.2594,180.1222,312.6726
7.14,-25.3272,-17.9749,7.0457,83.1834,180.2038,312.5367
7.16,-25.3174,-17.9518,7.0067,83.0807,180.2406,312.2852
7.18,-25.3132,-17.9261,6.9441,82.8994,180.1284,311.9851
7.2,-25.3231,-17.8461,6.7748,82.4598,180.6476,311.9355
7.22,-25.3259,-17.8089,6.6618,82.1451,180.9216,311.8413
7.24,-25.3345,-17.7609,6.524,81.7561,181.3063,311.8052
7.26,-25.3475,-17.705,6.3612,81.2654,182.0778,311.9567
7.28,-25.3571,-17.6399,6.1676,80.6628,182.7733,312.3223
7.3,-25.3934,-17.4809,5.6912,79.2607,183.8078,312.5166
7.32,-25.4074,-17.3885,5.4228,78.4453,184.3365,312.7242
7.34,-25.4275,-17.2979,5.1443,77.5507,184.9633,313.0055
7.36,-25.452,-17.2179,4.8753,76.691,185.4952,313.0447
