time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.7,-0.0009,0.0003,-0.0009,356.1828,0.0981,359.3823
6.72,-0.0015,0.0005,-0.0006,356.1811,0.0936,359.3832
6.74,-0.0017,0.0004,-0.0005,356.1808,0.0914,359.383
6.76,-0.0015,0.0005,-0.0006,356.1796,0.0925,359.3822
6.78,-0.0013,0.0006,-0.0006,356.1791,0.0929,359.3824
6.8,-0.0014,0.0005,-0.0005,356.1798,0.0935,359.3822
6.82,-0.0014,0.0005,-0.0006,356.1792,0.0938,359.3824
6.84,-0.0013,0.0006,-0.0007,356.1795,0.0951,359.3839
6.86,-0.0015,0.0004,-0.0006,356.18,0.0933,359.3833
6.88,-0.0017,0.0003,-0.0006,356.1808,0.0925,359.3826
6.9,-0.0014,0.0003,-0.0007,356.181,0.0926,359.382
6.92,-0.0013,0.0002,-0.0006,356.1812,0.0922,359.3817
6.94,-0.0011,0.0004,-0.0007,356.1804,0.0928,359.3826
6.96,-0.001,0.0001,-0.0006,356.1819,0.0939,359.3819
6.98,-0.0013,0.0002,-0.0005,356.1814,0.0933,359.3817
7,-0.0011,0.0002,-0.0006,356.1801,0.0935,359.3815
7.02,-0.0011,0.0002,-0.0005,356.1815,0.0934,359.3815
7.04,-0.0009,0.0003,-0.0006,356.181,0.0952,359.3819
7.06,-0.0011,0.0003,-0.0004,356.1811,0.0947,359.3821
7.08,-0.001,0.0002,-0.0004,356.1814,0.0956,359.3818
7.1,-0.0013,0.0005,-0.0004,356.1798,0.0948,359.3824
7.12,-0.0011,0.0004,-0.0005,356.1803,0.0956,359.3826
7.14,-0.0004,0.0004,-0.0003,356.1805,0.0964,359.3825
7.16,0.0005,0.0002,-0.0004,356.1812,0.0977,359.3821
7.18,0.0004,0.0003,-0.0004,356.1811,0.0974,359.3819
7.2,0,0.0002,-0.0003,356.1814,0.0991,359.3813
7.22,0,0.0003,-0.0002,356.1817,0.0987,359.3822
7.24,0.0004,0.0003,-0.0001,356.1814,0.1001,359.3815
7.26,0.0011,0.0002,-0.0001,356.1818,0.1002,359.3813
7.28,0.0012,0.0002,-0.0002,356.1813,0.102,359.381
7.3,-0.0007,0.0004,0.0001,356.1808,0.0992,359.3818
7.32,-0.0009,0.0004,-0.0001,356.1813,0.0996,359.3817
7.34,-0.0006,0.0002,-0.0002,356.1818,0.0984,359.381
7.36,0,0.0005,-0.0003,356.1793,0.0948,359.381
7.38,0.0017,0,-0.0006,356.182,0.096,359.3788
7.4,0.0003,0.0006,-0.0009,356.1788,0.0916,359.3799
7.42,-0.0005,0.0004,-0.0009,356.1807,0.0902,359.3802
7.44,-0.002,0.0006,-0.0012,356.1799,0.0882,359.3801
7.46,-0.0034,0.0005,-0.0013,356.1801,0.0871,359.3801
7.48,-0.0046,0.0007,-0.0009,356.1797,0.0859,359.3803
7.5,-0.0055,0.0001,-0.0002,356.1831,0.0869,359.3807
7.52,-0.0063,0.0003,0,356.1819,0.0862,359.3812
7.54,-0.0072,0.0007,0.0002,356.1804,0.0846,359.382
7.56,-0.007,0.0005,0.0003,356.1802,0.0863,359.382
7.58,-0.007,0.0002,0.0005,356.1821,0.0868,359.3818
7.6,-0.0042,0,-0.0001,356.1844,0.0961,359.3816
7.62,-0.0032,0.0006,0.0002,356.1808,0.097,359.3826
7.64,-0.0029,0.0009,0.0006,356.1786,0.0955,359.3831
7.66,-0.0022,0,0.0006,356.1832,0.1,359.382
7.68,-0.0032,0.0001,0.0009,356.1832,0.1013,359.3818
7.7,-0.0036,0.0005,0.001,356.1808,0.1043,359.3829
7.72,-0.0025,0.0002,0.0015,356.1824,0.1059,359.3824
7.74,-0.0014,0,0.0019,356.1839,0.1078,359.3826
7.76,-0.0019,0,0.0021,356.1837,0.1086,359.3832
7.78,-0.0043,0.0002,0.0024,356.1832,0.1074,359.3848
7.8,-0.0078,0.0003,0.0019,356.183,0.1026,359.386
7.82,-0.0075,0.0002,0.0017,356.1822,0.1,359.386
7.84,-0.0071,-0.0004,0.0018,356.1853,0.098,359.3853
7.86,-0.0065,0.0001,0.0015,356.1841,0.0986,359.3856
7.88,-0.0065,0.0001,0.0017,356.1838,0.099,359.3851
7.9,-0.0064,0,0.002,356.1847,0.1006,359.385
7.92,-0.0054,0.0002,0.0019,356.1843,0.1015,359.3842
7.94,-0.0044,0.0002,0.002,356.1837,0.1016,359.3839
7.96,-0.0039,0.0001,0.0022,356.1837,0.1016,359.3832
7.98,-0.0039,-0.0001,0.0022,356.1841,0.1008,359.3825
8,-0.0042,0.0001,0.0016,356.1842,0.1001,359.3829
8.02,-0.004,0.0001,0.0015,356.1843,0.0995,359.383
8.04,-0.0041,0.0001,0.0018,356.1838,0.0947,359.3827
8.059999,-0.0041,0.0002,0.0018,356.1823,0.0958,359.3821
8.08,-0.0049,0.0004,0.0017,356.1827,0.0941,359.3835
8.099999,-0.0067,0.0003,0.0016,356.1823,0.0936,359.3834
8.12,-0.0059,0.0005,0.0011,356.1815,0.0942,359.3833
8.139999,-0.0058,0.0001,0.0013,356.1829,0.0931,359.3823
8.16,-0.0057,0.0003,0.001,356.1832,0.092,359.3835
8.179999,-0.0059,0.0005,0.0006,356.1818,0.0915,359.384
8.2,-0.0062,0.0003,0.0006,356.1826,0.0904,359.3841
8.22,-0.0063,0.0004,0.0009,356.1818,0.0896,359.3845
8.24,-0.0065,0.0005,0.0008,356.1816,0.0896,359.3851
8.26,-0.0065,0.0003,0.0004,356.1815,0.0906,359.3839
8.28,-0.0067,0.0004,0.0004,356.1813,0.0884,359.3839
8.3,-0.0063,0.0005,0.0004,356.1805,0.0872,359.384
8.32,-0.0057,0.0003,0.0002,356.1817,0.0879,359.3832
8.34,-0.0053,0.0004,-0.0001,356.1815,0.088,359.3834
8.36,-0.0053,0.0004,-0.0004,356.1813,0.0872,359.3839
8.38,-0.0054,0.0005,-0.0006,356.1805,0.0869,359.384
8.4,-0.0053,0.0003,-0.0005,356.1809,0.0874,359.3833
8.42,-0.0054,0.0003,-0.0003,356.1808,0.086,359.384
8.44,-0.0056,0.0005,-0.0005,356.1801,0.0847,359.384
8.46,-0.0067,0.0005,-0.0006,356.1796,0.0807,359.3849
8.48,-0.0066,0.0003,-0.0008,356.1803,0.0838,359.384
8.5,-0.0063,0.0004,-0.0001,356.181,0.0866,359.384
8.52,-0.0065,0.0004,0.0001,356.181,0.0853,359.3845
8.54,-0.0067,0.0008,-0.0003,356.1788,0.0861,359.3855
8.559999,-0.0072,0.0005,-0.0005,356.18,0.0868,359.385
8.58,-0.008,0.0006,0,356.1807,0.0862,359.3852
8.599999,-0.0073,0.0003,0.0005,356.1819,0.0875,359.385
8.62,-0.0073,0.0004,0.0004,356.1815,0.0868,359.3849
8.639999,-0.0088,0.0008,0.0004,356.1777,0.0821,359.3873
8.66,-0.01,-0.0001,0,356.184,0.0835,359.3848
8.679999,-0.0112,0.0005,0.0003,356.1824,0.0836,359.3846
8.7,-0.0092,0.0003,0.0008,356.1829,0.0843,359.3855
8.72,-0.0082,0.0002,0.0009,356.183,0.0838,359.3848
8.74,-0.0091,0.0007,0.0007,356.1803,0.0822,359.385
8.76,-0.0103,0.0003,0.0009,356.1811,0.0828,359.3844
8.78,-0.0118,0.0002,0.0016,356.1816,0.0831,359.3848
8.8,-0.0105,0.0006,0.0016,356.1814,0.0842,359.3852
8.82,-0.0089,0.0004,0.0009,356.1812,0.0859,359.3853
8.84,-0.0091,0.0004,0.001,356.1803,0.087,359.3849
8.86,-0.0104,0.0005,0.0015,356.1813,0.087,359.3858
8.88,-0.0115,0.0005,0.0025,356.1818,0.0877,359.3871
