time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.1,-29.5177,1.8494,6.278,83.8784,88.1791,246.8558
32.12,-29.5819,1.8403,6.2156,84.0114,89.9422,248.7455
32.14,-29.7103,1.7976,6.0552,84.2822,95.5403,254.6074
32.16,-29.7823,1.7836,5.969,84.4097,98.5358,257.8965
32.18,-29.85,1.7576,5.8764,84.5141,102.1063,261.6763
32.2,-29.9197,1.7438,5.791,84.6368,105.4466,265.1157
32.22,-29.9849,1.7441,5.7092,84.7614,108.6906,268.3007
32.24,-30.1034,1.7405,5.5445,84.9312,113.917,273.7408
32.26,-30.1684,1.7523,5.4798,85.0792,116.5709,276.5006
32.28,-30.2049,1.7632,5.4513,85.0897,118.1127,278.0167
32.3,-30.2454,1.7614,5.4367,85.2218,119.4817,279.3143
32.32,-30.2702,1.7571,5.4415,85.3114,120.0568,279.7548
32.34,-30.3113,1.7845,5.5133,85.5766,117.844,277.4856
32.36,-30.3212,1.8274,5.6038,85.7458,113.6179,273.155
32.38,-30.3251,1.8706,5.7302,85.9462,107.8266,267.0546
32.4,-30.3252,1.9209,5.9418,86.1028,97.4626,256.384
32.42,-30.328,1.951,6.0953,86.1535,89.5131,248.2864
32.44,-30.3237,2.021,6.5913,85.9003,66.24,224.3149
32.46,-30.3119,2.0566,6.8678,85.5331,55.682,213.2682
32.48,-30.3193,2.08,7.1329,85.1206,47.2697,204.2343
32.5,-30.319,2.1033,7.376,84.6798,40.6762,197.0678
32.52,-30.3127,2.122,7.5696,84.2337,36.4175,192.864
32.54,-30.224,2.1632,7.7478,83.5272,35.363,194.2294
32.56,-30.1736,2.1864,7.6831,83.4215,38.1313,199.4017
32.58,-30.1256,2.2217,7.4932,83.6037,42.4475,205.5324
32.6,-30.0868,2.2776,7.14,84.0544,49.081,213.3705
32.62,-30.0632,2.3176,6.6812,84.5212,60.6996,227.115
32.64,-30.0439,2.3944,5.3577,84.7331,102.3556,273.0592
32.66,-30.0561,2.425,4.5509,83.7682,124.522,297.2776
32.68,-30.1026,2.4709,3.6712,82.1077,141.3653,315.7746
32.7,-30.1712,2.5458,2.737,79.8931,153.3802,328.3686
32.72,-30.2546,2.6748,1.7763,77.2973,161.7194,336.3858
32.74,-30.4112,3.1296,-0.1201,71.5632,170.8273,344.2024
32.76,-30.4701,3.4511,-0.9805,68.7564,173.1839,345.9473
32.78,-30.5097,3.7857,-1.7411,66.184,174.7791,346.9276
32.8,-30.5295,4.0955,-2.3752,63.9736,175.5586,347.7007
32.82,-30.5356,4.3378,-2.8673,62.2264,175.9821,348.3143
