time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.1,1.4966,2.0759,0.6416,67.862,214.7745,87.4178
32.12,1.5158,2.0779,0.5243,67.613,213.9908,86.6088
32.14,1.5789,2.0863,0.2382,66.9128,212.1814,84.657
32.16,1.6204,2.0989,0.0621,66.4179,211.0711,83.4284
32.18,1.6673,2.1279,-0.1412,65.8062,209.7732,81.9188
32.2,1.7332,2.1791,-0.3767,65.1358,208.2962,80.2442
32.22,1.8093,2.2498,-0.6359,64.4559,206.6974,78.468
32.24,1.9829,2.4208,-1.2073,63.0977,203.4303,74.9416
32.26,2.0738,2.5047,-1.5124,62.3725,201.8775,73.313
32.28,2.175,2.5873,-1.8342,61.5931,200.4298,71.6827
32.3,2.2722,2.6726,-2.1592,60.7794,199.106,70.0974
32.32,2.37,2.7643,-2.4825,59.912,197.8224,68.5839
32.34,2.5456,2.9576,-3.1161,58.0289,195.7452,65.7939
32.36,2.6225,3.0563,-3.421,57.0875,194.9298,64.5181
32.38,2.6928,3.1608,-3.7137,56.1644,194.2185,63.4073
32.4,2.7687,3.2999,-4.0545,55.1045,193.469,62.2448
32.42,2.8071,3.3832,-4.2443,54.4949,193.0542,61.6824
32.44,2.8866,3.609,-4.7043,53.0016,192.2061,60.428
32.46,2.9116,3.7206,-4.9149,52.2919,191.9295,59.7641
32.48,2.922,3.8274,-5.1037,51.6378,191.5988,59.2047
32.5,2.9319,3.9204,-5.2802,50.9595,191.2266,59.0481
32.52,2.9356,4.0078,-5.4419,50.301,190.9096,59.1216
32.54,2.9306,4.1545,-5.7415,49.0085,190.1997,59.3041
32.56,2.9236,4.2253,-5.8837,48.3757,189.9468,59.2836
32.58,2.916,4.2993,-6.0198,47.7397,189.7352,59.2224
32.6,2.9069,4.3866,-6.1518,47.1137,189.4639,59.0067
32.62,2.9059,4.4696,-6.2686,46.5838,189.1764,58.7541
32.64,2.9083,4.629,-6.4827,45.6303,188.627,58.2916
32.66,2.9115,4.689,-6.5727,45.2919,188.4948,58.1431
32.68,2.918,4.7358,-6.6487,45.0325,188.4142,58.0129
32.7,2.9242,4.7681,-6.7048,44.8621,188.3998,57.8311
32.72,2.9289,4.7911,-6.7331,44.8356,188.46,57.4803
32.74,2.9281,4.7615,-6.6867,45.2805,188.6626,56.8549
32.76,2.9249,4.6826,-6.5905,45.6277,188.7629,57.1328
32.78,2.9144,4.575,-6.4535,46.1618,188.957,57.6999
32.8,2.8926,4.4435,-6.269,46.8415,189.287,58.1974
32.82,2.8583,4.2949,-6.0356,47.7114,189.79,58.5435
32.84,2.7543,3.9536,-5.4058,50.0353,191.2211,59.233
32.86,2.6884,3.7625,-5.0032,51.4608,192.1701,60.0704
32.88,2.6123,3.5543,-4.5461,53.0061,193.3,61.3202
32.9,2.5255,3.3278,-4.0431,54.6831,194.6528,62.8496
32.92,2.4266,3.0872,-3.5013,56.4412,196.3157,64.5071
32.94,2.1905,2.5943,-2.3149,60.0587,201.0572,68.401
32.96,2.0611,2.3726,-1.6686,61.9121,203.9423,70.5853
32.98,1.9256,2.1728,-0.9876,63.7931,207.2615,73.3161
33,1.7842,2.0004,-0.2745,65.5823,210.9199,76.5955
33.02,1.6402,1.8472,0.4549,67.1011,215.7128,81.016
33.04,1.3412,1.604,1.923,69.5603,227.3903,90.8844
33.06,1.1971,1.5206,2.6541,70.4078,234.4803,96.9076
33.08,1.0557,1.4768,3.3867,70.9426,241.6566,103.4739
33.1,0.9261,1.483,4.1085,71.269,249.0386,110.4463
33.12,0.8048,1.5175,4.8049,71.3304,256.3222,117.2364
33.14,0.5944,1.668,6.1163,70.6942,269.9135,129.7993
33.16,0.5063,1.7669,6.7226,70.1218,275.8586,135.1948
33.18,0.4366,1.8606,7.2845,69.5886,281.1407,140.0892
33.2,0.3715,1.9603,7.807,68.9508,285.324,143.9903
33.22,0.3298,2.0562,8.2745,68.4797,289.274,147.6192
33.24,0.2864,2.2442,9.0594,67.4604,295.2334,153.7412
33.26,0.2924,2.3252,9.3613,67.0639,297.3248,156.2251
33.28,0.3182,2.3963,9.5938,66.8569,298.9411,158.2073
33.3,0.3535,2.4431,9.7538,66.851,299.8762,159.6602
33.32,0.4159,2.4823,9.8363,67.1018,300.3961,160.8838
33.34,0.586,2.444,9.7502,68.3478,299.715,161.7927
33.36,0.7204,2.3742,9.5544,69.2851,298.5116,161.4259
33.38,0.8618,2.2776,9.2696,70.4386,296.3737,160.1091
33.4,1.0251,2.1448,8.8796,71.7898,293.1887,157.6143
33.42,1.2013,2.0098,8.3929,73.2599,288.9119,154.0129
33.44,1.6069,1.6989,7.1274,75.9742,274.8281,140.9021
33.46,1.8326,1.54,6.3673,76.9619,264.2292,130.8329
33.48,2.0702,1.3892,5.5334,77.378,251.626,118.6988
33.5,2.3249,1.2744,4.6347,77.1334,238.0953,105.6641
33.52,2.5778,1.1929,3.6837,76.0857,225.1847,93.1939
33.54,3.0868,1.2368,1.6758,72.1593,205.9357,74.229
33.56,3.3278,1.3691,0.647,69.5964,199.7231,67.7069
33.58,3.5528,1.5775,-0.3712,66.8361,194.9878,62.6042
33.6,3.7651,1.8745,-1.4071,63.8372,191.2507,58.4197
33.62,3.9524,2.2105,-2.3191,61.123,188.7416,55.4152
33.64,4.2519,3.0756,-4.0497,55.5948,185.0726,50.8577
33.66,4.3601,3.5658,-4.8129,53.016,183.9233,49.1346
33.68,4.446,4.0765,-5.5053,50.6305,183.0352,47.5855
33.7,4.5023,4.5856,-6.1229,48.4487,182.394,46.0255
33.72,4.5389,5.068,-6.6657,46.4984,181.8395,44.6902
33.74,4.5604,5.8892,-7.5195,43.3576,181.1773,42.7822
33.76,4.5456,6.1915,-7.826,42.2979,181.0149,42.0423
33.78,4.5143,6.3989,-8.0437,41.6365,180.9947,41.5202
33.8,4.4685,6.5026,-8.1615,41.4516,181.084,41.1853
33.82,4.4107,6.496,-8.1687,41.7721,181.2631,41.171
33.84,4.2362,6.154,-7.8254,43.9609,182.3157,42.3075
33.86,4.1139,5.8444,-7.461,45.6979,183.1827,43.3709
33.88,3.9667,5.4721,-6.9722,47.839,184.3358,44.7957
33.9,3.7925,5.0541,-6.3559,50.3134,185.8777,46.7124
33.92,3.5907,4.6103,-5.6172,53.0294,187.8537,49.1811
33.94,3.109,3.7307,-3.8124,59.1107,193.2051,55.7424
33.96,2.8302,3.3202,-2.7783,62.2627,197.0171,60.2574
33.98,2.5308,2.9459,-1.6787,65.325,201.9543,65.9193
34,2.2191,2.6204,-0.5348,68.1439,208.2787,72.9874
34.02,1.8885,2.3506,0.639,70.526,216.4565,81.745
