time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.86,-0.0038,-0.0002,0.001,356.6986,357.3453,357.1616
7.88,-0.0037,-0.0003,0.0007,356.6982,357.3451,357.1615
7.9,-0.0038,0.0002,0.0007,356.6967,357.347,357.1623
7.92,-0.0036,0.0004,0.0007,356.6966,357.3481,357.1631
7.94,-0.0037,0.0001,0.0011,356.6973,357.3466,357.162
7.96,-0.0035,-0.0002,0.0009,356.6979,357.3459,357.1626
7.98,-0.0038,0.0001,0.0008,356.6971,357.3445,357.1638
8,-0.0039,0.0001,0.0008,356.6969,357.3447,357.1637
8.02,-0.0045,0.0003,0.001,356.6972,357.3442,357.1644
8.04,-0.0048,0,0.0012,356.6969,357.3427,357.1637
8.059999,-0.0046,0.0002,0.0006,356.6961,357.3431,357.1639
8.08,-0.005,0.0007,0.0008,356.6931,357.3403,357.1657
8.099999,-0.0047,0.0003,0.0009,356.6957,357.3422,357.164
8.12,-0.0048,0.0002,0.0011,356.6966,357.3419,357.1635
8.139999,-0.0047,-0.0001,0.0008,356.6985,357.3429,357.1629
8.16,-0.0051,0.0004,0.0007,356.6945,357.34,357.1635
8.179999,-0.0048,0.0001,0.0005,356.6958,357.3407,357.1624
8.2,-0.0047,0.0001,0.0005,356.6961,357.3395,357.1624
8.22,-0.0045,0.0001,0.0003,356.6954,357.3377,357.1628
8.24,-0.0031,-0.0001,-0.0005,356.6966,357.3403,357.1625
8.26,-0.0048,0.0001,0.0004,356.6966,357.3358,357.1628
8.28,-0.0051,0.0005,0.0005,356.6945,357.3348,357.1635
8.3,-0.005,0,0.0005,356.6971,357.3349,357.1629
8.32,-0.005,0.0003,0.0003,356.696,357.3349,357.1638
8.34,-0.0046,0.0005,0.0002,356.6947,357.3364,357.1634
8.36,-0.0046,0.0001,0.0004,356.6962,357.3377,357.1629
8.38,-0.0052,0,0.0008,356.6981,357.3352,357.1624
8.4,-0.005,0,0.0005,356.6979,357.3362,357.1619
8.42,-0.005,0.0004,0.0004,356.6948,357.3355,357.1624
8.44,-0.0047,0.0004,0.0004,356.695,357.3347,357.1642
8.46,-0.004,0.0001,-0.0003,356.6977,357.3333,357.1624
8.48,-0.0048,0.0001,-0.0004,356.6969,357.3324,357.1629
8.5,-0.0056,0.0004,-0.0006,356.696,357.3328,357.1631
8.52,-0.0057,0.0001,-0.0002,356.6971,357.3322,357.162
8.54,-0.0049,0.0001,-0.0004,356.6964,357.3353,357.1611
8.559999,-0.0052,-0.0001,0.0005,356.6977,357.3346,357.1613
8.58,-0.0053,0.0003,0.0007,356.6965,357.3382,357.1631
8.599999,-0.0056,0.0002,0.0008,356.6969,357.3414,357.1638
8.62,-0.0056,-0.0001,0.0005,356.6985,357.346,357.1635
8.639999,-0.0071,-0.0002,0.0014,356.6993,357.3383,357.1639
8.66,-0.0035,0.0003,0.0007,356.6955,357.3534,357.1651
8.679999,-0.0002,0.0001,-0.0009,356.6981,357.3765,357.1613
8.7,-0.0046,0.0004,0.0017,356.6966,357.3608,357.1662
8.72,-0.0063,0.0001,0.0022,356.7006,357.3605,357.1674
8.74,-0.0062,-0.0005,0.0016,356.7029,357.363,357.1657
8.76,-0.005,0.0005,0.0017,356.6963,357.3575,357.1663
8.78,-0.0008,-0.0006,-0.0004,356.6995,357.3589,357.1619
8.8,-0.0034,0.0002,0.0004,356.6976,357.3504,357.1641
8.82,-0.0032,0.0003,-0.0002,356.6953,357.3507,357.1635
8.84,-0.0044,0.0002,0.0007,356.6968,357.3449,357.1631
8.86,-0.0042,0.0005,0.0006,356.6949,357.3432,357.1642
8.88,-0.0037,0,-0.0002,356.6962,357.3456,357.1628
8.9,-0.005,0,0,356.6965,357.3429,357.1626
8.92,-0.0061,0.0001,0.0007,356.6975,357.3398,357.1622
8.94,-0.0054,-0.0002,0.0005,356.6988,357.3412,357.1623
8.96,-0.0044,0.0002,0.0001,356.6977,357.3405,357.1623
8.98,-0.0052,0,0.0003,356.6984,357.3359,357.1629
9,-0.005,-0.0001,0.0002,356.6981,357.3375,357.1632
9.02,-0.0051,0,0.0003,356.6979,357.3376,357.1641
9.04,-0.0031,-0.0009,-0.001,356.701,357.3428,357.1627
9.059999,-0.0036,0.0002,-0.0007,356.6959,357.3392,357.1636
9.08,-0.004,0.0005,-0.0004,356.6941,357.3391,357.1652
9.099999,-0.0043,0.0001,-0.0001,356.6963,357.3387,357.1642
9.12,-0.0042,0.0001,-0.0002,356.6953,357.3395,357.1635
9.139999,-0.0051,0.0002,0.0002,356.6962,357.3343,357.1648
9.16,-0.004,0,-0.0004,356.6968,357.3386,357.1653
9.179999,-0.004,0.0009,-0.0003,356.6916,357.3405,357.1678
9.2,-0.004,0.0004,-0.0001,356.6949,357.3406,357.1668
9.22,-0.0037,-0.0001,-0.0002,356.6973,357.3411,357.1654
9.24,-0.0017,-0.0007,-0.0012,356.6967,357.3468,357.1629
9.26,-0.0036,-0.0006,0,356.7003,357.3401,357.1642
9.28,-0.0044,0.0001,0.0003,356.6983,357.34,357.1653
9.3,-0.0045,0.0002,0,356.6966,357.34,357.165
9.32,-0.005,0.0003,0.0001,356.6959,357.3394,357.1655
9.34,-0.0051,0.0001,0.0001,356.6974,357.3392,357.1647
9.36,-0.0052,-0.0001,0.0002,356.698,357.3395,357.164
9.38,-0.0057,0.0001,0.0006,356.6977,357.3377,357.1645
9.4,-0.0054,0.0002,0.0004,356.6973,357.3403,357.165
9.42,-0.0047,-0.0003,0.0003,356.6991,357.3441,357.1626
9.44,-0.0045,-0.0007,0.0006,356.7035,357.344,357.1628
9.46,-0.0046,0.0004,0.0008,356.6959,357.3468,357.1663
9.48,-0.0064,0.0008,0.0023,356.6959,357.3452,357.1668
9.5,-0.0049,0.0002,0.0016,356.6969,357.3498,357.166
9.52,-0.0044,-0.0003,0.0019,356.7001,357.3528,357.1642
9.54,-0.0029,-0.0005,0.0015,356.7025,357.3601,357.1632
9.559999,-0.0042,0,0.0028,356.6982,357.3531,357.166
9.58,-0.0038,-0.0003,0.0025,356.6997,357.356,357.1656
9.599999,-0.0039,-0.0001,0.0023,356.6989,357.3553,357.1666
9.62,-0.0039,-0.0001,0.0024,356.6988,357.3524,357.1664
9.639999,-0.003,0,0.0019,356.6978,357.3548,357.1667
9.66,-0.0043,-0.0002,0.003,356.699,357.3516,357.1688
9.679999,-0.0035,-0.0002,0.0025,356.7007,357.3563,357.1681
9.7,-0.0031,0.0001,0.0021,356.6981,357.3573,357.1688
9.719999,-0.0017,0.0001,0.0014,356.6963,357.3601,357.1671
9.74,-0.0026,0,0.0022,356.6977,357.3547,357.1684
9.76,-0.003,-0.0002,0.0017,356.6983,357.3525,357.1668
9.78,-0.0029,-0.0003,0.0014,356.6998,357.356,357.1663
9.8,-0.0034,-0.0003,0.0018,356.699,357.3532,357.1663
9.82,-0.0039,-0.0004,0.0021,356.6996,357.3482,357.1658
9.84,-0.0028,-0.0003,0.001,356.6992,357.3531,357.1664
9.86,-0.0049,-0.0003,0.0019,356.6993,357.3495,357.1649
