time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,-0.4607,0.8651,-4.0969,74.1633,108.5308,323.8235
24.54,-0.4739,0.8393,-4.0138,74.4031,107.5666,322.9998
24.56,-0.4652,0.822,-3.9497,74.6436,106.7368,322.1865
24.58,-0.4753,0.8167,-3.8595,74.8997,104.9502,320.5139
24.6,-0.4721,0.8034,-3.7852,75.1007,103.5544,319.1332
24.62,-0.5157,0.7746,-3.5904,75.7802,100.5496,316.0352
24.64,-0.5183,0.7656,-3.5198,76.0077,99.3963,314.6632
24.66,-0.5555,0.749,-3.4207,76.399,97.799,313.0743
24.68,-0.5719,0.7388,-3.3558,76.6117,96.8862,312.0192
24.7,-0.602,0.7469,-3.2753,76.8435,94.9851,309.9947
24.72,-0.6267,0.7373,-3.1583,77.2878,93.0628,307.5797
24.74,-0.6428,0.7327,-3.1184,77.5246,92.4493,306.7356
24.76,-0.6646,0.7437,-3.0786,77.7526,91.541,305.5534
24.78,-0.6764,0.7279,-3.0725,77.8277,92.2332,305.9323
24.8,-0.6864,0.7323,-3.0652,78.0295,92.4428,305.772
24.82,-0.7198,0.7391,-3.0921,78.1113,94.1864,306.7657
24.84,-0.7093,0.7438,-3.1466,78.1513,96.2075,308.0699
24.86,-0.707,0.7719,-3.2218,78.0406,98.1936,309.5039
24.88,-0.6684,0.7945,-3.3252,77.8245,100.3108,310.8468
24.9,-0.6448,0.8117,-3.4392,77.4638,103.2886,313.2268
24.92,-0.5981,0.852,-3.7282,76.5658,109.7129,318.4611
24.94,-0.5596,0.8727,-3.8978,75.8065,112.9124,321.0406
24.96,-0.5416,0.9181,-4.0646,75.1152,115.2248,323.0624
24.98,-0.4636,0.942,-4.2801,74.1035,118.7964,325.7017
25,-0.4041,0.9876,-4.4786,73.0567,121.211,327.4761
25.02,-0.2622,1.0548,-4.9063,70.7102,125.7689,330.8032
25.04,-0.201,1.0749,-5.109,69.602,127.8924,332.4435
25.06,-0.1379,1.1082,-5.302,68.497,129.2571,333.5407
25.08,-0.079,1.1656,-5.4621,67.4946,130.0878,334.1229
25.1,-0.0169,1.1985,-5.6168,66.4922,131.1923,334.8683
25.12,0.0906,1.2681,-5.851,64.9766,132.3673,335.5497
25.14,0.1316,1.258,-5.9226,64.4415,132.8634,335.9849
25.16,0.1775,1.2586,-5.9742,64.044,132.9497,336.2841
25.18,0.2158,1.2738,-5.9739,63.9063,132.4313,336.0194
25.2,0.2435,1.2519,-5.9536,63.9153,132.0878,335.9616
25.22,0.2676,1.2175,-5.8105,64.348,130.4307,334.6893
25.24,0.2596,1.1694,-5.6952,64.8699,129.4331,333.9474
25.26,0.2587,1.1282,-5.584,65.3714,128.6973,333.3557
25.28,0.2146,1.0951,-5.4272,66.1544,127.1518,332.1826
25.3,0.1786,1.065,-5.2891,66.9214,126.0968,331.2997
25.32,0.0836,1.028,-5.0651,68.3549,124.8405,329.7723
25.34,0.0077,0.9998,-4.9768,69.0564,124.7475,329.5305
25.36,-0.0334,0.9686,-4.949,69.6054,125.8734,330.3643
25.38,-0.1229,0.994,-4.899,70.0673,125.4182,329.9694
25.4,-0.1859,0.9883,-4.9107,70.3875,126.2508,330.7008
25.42,-0.3409,1.0176,-5.0069,70.7294,128.7009,332.9362
25.44,-0.404,1.032,-5.0943,70.6565,130.323,334.3762
25.46,-0.4778,1.0808,-5.1782,70.6171,131.248,335.1994
25.48,-0.5194,1.0881,-5.3157,70.1954,133.8846,337.4335
25.5,-0.5656,1.122,-5.4443,69.803,135.7585,338.9724
25.52,-0.6436,1.1845,-5.688,68.9584,138.8519,341.6404
25.54,-0.6771,1.205,-5.7892,68.5407,139.9642,342.6947
25.56,-0.6865,1.2169,-5.8909,68.0277,141.1642,343.7047
25.58,-0.6963,1.2326,-5.9729,67.7532,141.71,344.303
25.6,-0.7003,1.2532,-6.0221,67.4498,141.8896,344.6274
25.62,-0.6706,1.2615,-6.0773,67.1029,142.0819,344.8293
25.64,-0.6564,1.2487,-6.074,67.0306,142.1749,344.6092
25.66,-0.6386,1.247,-6.062,66.9898,142.2602,343.5666
25.68,-0.6172,1.2483,-6.0594,66.6944,142.7161,342.5013
25.7,-0.6079,1.2618,-6.0786,66.2637,143.3109,341.8595
25.72,-0.5599,1.3987,-6.3785,64.3108,146.5935,342.0535
25.74,-0.5392,1.4893,-6.6243,62.6514,148.3446,342.5543
25.76,-0.5199,1.5988,-6.9156,60.7873,149.6025,342.7305
25.78,-0.4559,1.6827,-7.3015,58.2397,151.6742,343.4682
25.8,-0.403,1.8032,-7.6938,55.7045,152.9053,343.5979
25.82,-0.299,2.0601,-8.4876,50.4077,154.8302,344.3063
25.84,-0.2734,2.1977,-8.8457,47.8404,155.7856,344.5212
25.86,-0.2639,2.3284,-9.1695,45.4143,157.1536,344.4196
25.88,-0.2746,2.4888,-9.4254,43.4383,158.0231,343.9305
25.9,-0.2966,2.6159,-9.6318,41.6749,158.9302,343.4501
25.92,-0.3312,2.7868,-9.9059,39.3007,160.2648,342.8831
25.94,-0.3445,2.8136,-9.9652,38.7984,160.6204,342.9763
25.96,-0.3582,2.814,-9.9681,38.792,160.8512,343.0259
25.98,-0.3662,2.7841,-9.9246,39.2625,160.8636,343.0811
26,-0.3686,2.7162,-9.8231,40.3286,160.8059,343.1695
26.02,-0.3854,2.4731,-9.427,43.8035,160.1065,343.0391
26.04,-0.3832,2.3223,-9.1559,46.0849,159.5767,342.653
26.06,-0.3817,2.1477,-8.8308,48.6385,158.8608,342.4742
