time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,-15.5931,7.5429,-7.2542,7.5327,15.2491,4.0711
24.54,-15.5962,7.5428,-7.256,7.5357,15.2232,4.0751
24.56,-15.5961,7.5408,-7.2561,7.5429,15.2132,4.0918
24.58,-15.5949,7.5413,-7.2558,7.539,15.2216,4.0966
24.6,-15.5923,7.5412,-7.2543,7.5436,15.2511,4.0932
24.62,-15.5945,7.5408,-7.2557,7.543,15.2247,4.1029
24.64,-15.589,7.5422,-7.2525,7.5313,15.2782,4.0849
24.66,-15.5991,7.5361,-7.2582,7.5743,15.1861,4.126
24.68,-15.5958,7.5372,-7.2561,7.5622,15.2175,4.1312
24.7,-15.5935,7.5399,-7.2544,7.5478,15.2393,4.1033
24.72,-15.5929,7.5399,-7.2528,7.5477,15.2506,4.0988
24.74,-15.5984,7.5415,-7.2559,7.5399,15.2102,4.0931
24.76,-15.6048,7.5397,-7.2594,7.5586,15.1654,4.0875
24.78,-15.5955,7.5422,-7.2555,7.5417,15.2302,4.0822
24.8,-15.5937,7.5405,-7.2539,7.5507,15.2422,4.0925
24.82,-15.5958,7.5432,-7.2547,7.5254,15.2318,4.0824
24.84,-15.5944,7.5427,-7.2539,7.5344,15.2459,4.0773
24.86,-15.595,7.5434,-7.2531,7.5193,15.2437,4.0831
24.88,-15.5944,7.5412,-7.253,7.5422,15.246,4.0895
24.9,-15.591,7.5403,-7.2523,7.5473,15.2674,4.1003
24.92,-15.5943,7.5409,-7.2545,7.5455,15.2374,4.1033
24.94,-15.5927,7.541,-7.2537,7.5384,15.2555,4.0917
24.96,-15.5945,7.5421,-7.2543,7.5348,15.2347,4.0964
24.98,-15.5944,7.5409,-7.2546,7.541,15.2341,4.1006
25,-15.5909,7.5416,-7.2524,7.5297,15.2652,4.1002
25.02,-15.5924,7.5422,-7.2536,7.5372,15.2554,4.0911
25.04,-15.5868,7.5422,-7.2514,7.5333,15.3043,4.0928
25.06,-15.5874,7.54,-7.2523,7.551,15.2771,4.1118
25.08,-15.5917,7.5406,-7.2539,7.5422,15.2463,4.1027
25.1,-15.5897,7.541,-7.2527,7.546,15.2697,4.0957
25.12,-15.596,7.5393,-7.2565,7.5442,15.2323,4.0986
25.14,-15.589,7.54,-7.2531,7.5451,15.2958,4.0977
25.16,-15.5862,7.5426,-7.2512,7.5235,15.3004,4.0894
25.18,-15.5888,7.5422,-7.253,7.5335,15.2754,4.088
25.2,-15.5905,7.5396,-7.2543,7.5521,15.2599,4.0965
25.22,-15.5903,7.5414,-7.2542,7.5463,15.2642,4.0928
25.24,-15.5915,7.5391,-7.2534,7.5652,15.2706,4.0928
25.26,-15.5828,7.545,-7.2502,7.5138,15.3395,4.0786
25.28,-15.5891,7.5438,-7.2532,7.5261,15.2757,4.0822
25.3,-15.5916,7.542,-7.2545,7.5407,15.2481,4.0826
25.32,-15.5904,7.5415,-7.2538,7.5465,15.2503,4.0881
25.34,-15.5903,7.5419,-7.254,7.5417,15.2573,4.0837
25.36,-15.5907,7.5367,-7.2545,7.5795,15.2462,4.1437
25.38,-15.5912,7.5398,-7.2544,7.5491,15.2433,4.1035
25.4,-15.5921,7.5404,-7.2539,7.544,15.251,4.0947
25.42,-15.5899,7.5394,-7.2527,7.5463,15.2694,4.1055
25.44,-15.591,7.5409,-7.2533,7.5438,15.2588,4.0889
25.46,-15.5936,7.5422,-7.2548,7.5397,15.2489,4.0711
25.48,-15.5945,7.5422,-7.2549,7.5348,15.2403,4.0863
25.5,-15.5918,7.5422,-7.2527,7.5361,15.2606,4.0847
25.52,-15.5914,7.5405,-7.2532,7.55,15.2542,4.0975
25.54,-15.5961,7.5402,-7.256,7.5501,15.2178,4.1079
25.56,-15.5888,7.5385,-7.2528,7.5584,15.2764,4.1147
25.58,-15.5908,7.5395,-7.253,7.552,15.2654,4.1048
25.6,-15.591,7.5409,-7.2534,7.5338,15.2643,4.1008
25.62,-15.5941,7.5405,-7.2545,7.5407,15.2433,4.1002
25.64,-15.5911,7.5406,-7.2535,7.5472,15.2663,4.0984
25.66,-15.5988,7.5383,-7.2572,7.5667,15.1929,4.1074
25.68,-15.5946,7.5386,-7.255,7.5567,15.2373,4.1039
25.7,-15.5932,7.5399,-7.2535,7.5482,15.2466,4.1037
25.72,-15.5922,7.5424,-7.2538,7.5312,15.248,4.0768
25.74,-15.5869,7.5424,-7.2515,7.5328,15.2783,4.0737
25.76,-15.5965,7.5434,-7.2562,7.5274,15.1965,4.0672
25.78,-15.5915,7.5414,-7.2537,7.5485,15.2412,4.0842
25.8,-15.588,7.5404,-7.2519,7.5532,15.2728,4.0895
25.82,-15.5909,7.5393,-7.2551,7.5634,15.2429,4.0983
25.84,-15.587,7.5409,-7.2523,7.5441,15.2923,4.0901
25.86,-15.5839,7.5412,-7.2502,7.5428,15.3311,4.0872
25.88,-15.5897,7.5412,-7.2529,7.5414,15.2716,4.092
25.9,-15.5924,7.5409,-7.2555,7.5539,15.245,4.0909
25.92,-15.5898,7.5419,-7.2544,7.5466,15.265,4.0834
25.94,-15.5892,7.5436,-7.2534,7.5206,15.2704,4.0849
25.96,-15.5733,7.5427,-7.2469,7.5338,15.3786,4.0995
25.98,-15.5882,7.5442,-7.2543,7.5257,15.2747,4.0779
26,-15.5909,7.5427,-7.2546,7.5302,15.2632,4.0916
26.02,-15.5867,7.542,-7.2528,7.5362,15.2884,4.0887
26.04,-15.5836,7.5395,-7.2516,7.5475,15.3103,4.1069
26.06,-15.5907,7.5396,-7.2548,7.5488,15.2604,4.1124
26.08,-15.5911,7.5393,-7.2547,7.5491,15.2638,4.1107
26.1,-15.5933,7.5411,-7.2549,7.5425,15.246,4.1007
26.12,-15.5953,7.5427,-7.2572,7.5287,15.3079,4.0736
26.14,-15.5887,7.5432,-7.2536,7.5242,15.2918,4.0892
26.16,-15.6038,7.5406,-7.2611,7.546,15.1026,4.1022
26.18,-15.5925,7.5397,-7.2549,7.5726,15.2466,4.0953
26.2,-15.5809,7.5424,-7.2489,7.5312,15.3391,4.0894
26.22,-15.5917,7.5421,-7.2549,7.5371,15.251,4.0957
26.24,-15.5911,7.5409,-7.254,7.5463,15.2577,4.1016
26.26,-15.5945,7.5376,-7.2554,7.5723,15.2046,4.123
26.28,-15.5923,7.5408,-7.2544,7.5499,15.2316,4.098
26.3,-15.5979,7.5405,-7.2561,7.5493,15.1941,4.1034
26.32,-15.5964,7.5435,-7.2547,7.5357,15.2185,4.0786
26.34,-15.5939,7.5396,-7.2539,7.5627,15.2388,4.0976
26.36,-15.6148,7.5394,-7.2645,7.5602,15.0886,4.0811
26.38,-15.598,7.5399,-7.2572,7.5508,15.1977,4.0912
26.4,-15.5947,7.5398,-7.2562,7.5537,15.2183,4.0971
26.42,-15.588,7.5431,-7.2513,7.5347,15.2866,4.082
26.44,-15.5902,7.5434,-7.2522,7.5304,15.2714,4.0841
26.46,-15.5977,7.5371,-7.2565,7.58,15.1951,4.116
26.48,-15.593,7.5388,-7.2542,7.5669,15.2336,4.0877
26.5,-15.5892,7.5398,-7.2521,7.5541,15.2599,4.0943
26.52,-15.5916,7.5394,-7.2536,7.5544,15.2432,4.0954
26.54,-15.5961,7.5381,-7.2552,7.5662,15.2258,4.0995
26.56,-15.5909,7.5387,-7.2527,7.5623,15.2663,4.1136
26.58,-15.5905,7.541,-7.2528,7.5474,15.2694,4.0977
26.6,-15.5936,7.5418,-7.2541,7.5373,15.2364,4.0905
26.62,-15.5938,7.5399,-7.2538,7.5483,15.2301,4.0972
26.64,-15.5926,7.5402,-7.2531,7.5433,15.2382,4.1026
26.66,-15.6009,7.5368,-7.2576,7.5693,15.1666,4.1227
26.68,-15.594,7.5423,-7.2545,7.5435,15.2318,4.0846
26.7,-15.5881,7.5425,-7.2522,7.5261,15.2653,4.0967
26.72,-15.5879,7.5417,-7.2518,7.5379,15.2762,4.0987
26.74,-15.5952,7.5426,-7.2542,7.5318,15.2226,4.0856
26.76,-15.5859,7.5418,-7.2494,7.5483,15.2964,4.0739
26.78,-15.5892,7.5419,-7.2515,7.5431,15.2682,4.0828
26.8,-15.5913,7.541,-7.2526,7.5425,15.2513,4.0917
26.82,-15.5952,7.5416,-7.2546,7.5414,15.2234,4.092
26.84,-15.5904,7.5406,-7.253,7.5491,15.2591,4.0796
26.86,-15.5958,7.5413,-7.2562,7.5422,15.2231,4.0849
26.88,-15.5944,7.5406,-7.2558,7.5446,15.2299,4.0971
26.9,-15.5971,7.5417,-7.2566,7.5534,15.2145,4.0814
26.92,-15.5912,7.5446,-7.2547,7.519,15.2677,4.0813
26.94,-15.5842,7.5434,-7.2514,7.5276,15.3163,4.0813
26.96,-15.588,7.5452,-7.2526,7.515,15.2968,4.0491
26.98,-15.59,7.5427,-7.2535,7.5316,15.2752,4.0766
27,-15.5944,7.5413,-7.2542,7.5521,15.2437,4.0871
27.02,-15.5941,7.5432,-7.2556,7.545,15.243,4.0777
27.04,-15.592,7.5411,-7.2545,7.5514,15.2668,4.0935
27.06,-15.5797,7.5398,-7.2501,7.5519,15.3388,4.1244
27.08,-15.5894,7.5388,-7.2529,7.5617,15.2759,4.1066
27.1,-15.584,7.5396,-7.2501,7.5572,15.3227,4.1034
27.12,-15.5897,7.5414,-7.2533,7.5325,15.2969,4.0743
27.14,-15.5929,7.5399,-7.2552,7.5446,15.2531,4.0946
27.16,-15.5845,7.5419,-7.2509,7.5384,15.317,4.0847
27.18,-15.5893,7.5415,-7.2531,7.5399,15.281,4.0841
27.2,-15.5836,7.5422,-7.2498,7.5349,15.3201,4.096
27.22,-15.5909,7.5437,-7.2532,7.5283,15.2688,4.0709
27.24,-15.594,7.5434,-7.254,7.5326,15.2507,4.0806
27.26,-15.5896,7.5434,-7.2515,7.5176,15.3006,4.0777
27.28,-15.5916,7.5424,-7.2534,7.5326,15.2655,4.0921
27.3,-15.5918,7.5423,-7.254,7.5428,15.2594,4.0839
27.32,-15.5963,7.54,-7.255,7.5438,15.2274,4.1052
27.34,-15.5939,7.5425,-7.2537,7.5412,15.245,4.072
27.36,-15.5978,7.5419,-7.2572,7.53,15.1953,4.0943
27.38,-15.5941,7.5416,-7.2549,7.5349,15.2216,4.089
27.4,-15.5988,7.5421,-7.2567,7.5427,15.1997,4.0764
27.42,-15.5934,7.5433,-7.2546,7.532,15.2319,4.0806
27.44,-15.5892,7.5399,-7.2521,7.542,15.2647,4.1086
27.46,-15.5847,7.5444,-7.2487,7.513,15.306,4.0866
27.48,-15.5918,7.5413,-7.2527,7.5404,15.2484,4.1024
27.5,-15.5923,7.5396,-7.2536,7.549,15.2447,4.1007
27.52,-15.5917,7.5408,-7.2537,7.5472,15.2402,4.0936
27.54,-15.5922,7.54,-7.2536,7.5571,15.2427,4.097
27.56,-15.5912,7.5391,-7.2528,7.5583,15.251,4.0962
27.58,-15.5922,7.5417,-7.2539,7.5398,15.2485,4.0867
27.6,-15.5862,7.5431,-7.2517,7.5257,15.2857,4.09
27.62,-15.5916,7.5388,-7.2535,7.5618,15.2445,4.0969
27.64,-15.5907,7.5406,-7.2533,7.5457,15.2517,4.1028
27.66,-15.5881,7.54,-7.2526,7.5434,15.2635,4.1178
27.68,-15.5902,7.5407,-7.2529,7.5424,15.2552,4.1054
27.7,-15.5912,7.5419,-7.254,7.5321,15.2489,4.0905
27.72,-15.5953,7.5416,-7.2551,7.5352,15.2258,4.0873
27.74,-15.5944,7.543,-7.2544,7.5259,15.238,4.0829
27.76,-15.601,7.54,-7.2588,7.5492,15.1753,4.1058
27.78,-15.5965,7.5423,-7.2565,7.5342,15.2142,4.089
