time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-0.0784,-0.4456,-0.4924,80.3882,218.8376,6.7605
19.22,-0.0805,-0.4465,-0.4937,80.3833,218.8308,6.7595
19.24,-0.0801,-0.4448,-0.4948,80.3849,218.7842,6.7208
19.26,-0.0796,-0.4446,-0.4975,80.379,218.7084,6.6514
19.28,-0.0794,-0.4451,-0.4997,80.3722,218.6716,6.6109
19.3,-0.0771,-0.4451,-0.5039,80.3642,218.5968,6.5043
19.32,-0.076,-0.4441,-0.5057,80.3621,218.5835,6.4867
19.34,-0.0761,-0.4446,-0.5067,80.3528,218.5615,6.4585
19.36,-0.0758,-0.4442,-0.5071,80.3538,218.54,6.4374
19.38,-0.0748,-0.4435,-0.5078,80.3551,218.5166,6.4103
19.4,-0.0709,-0.4436,-0.5106,80.3626,218.4031,6.294
19.42,-0.0711,-0.4446,-0.5101,80.3632,218.3889,6.3058
19.44,-0.0714,-0.4456,-0.5101,80.3605,218.3591,6.2868
19.46,-0.0699,-0.4448,-0.5102,80.3691,218.3141,6.2327
19.48,-0.0688,-0.445,-0.51,80.3726,218.3197,6.2333
19.5,-0.0667,-0.4436,-0.5086,80.3831,218.3099,6.2364
19.52,-0.0651,-0.444,-0.5093,80.3828,218.3265,6.2438
19.54,-0.0638,-0.4457,-0.51,80.3797,218.3198,6.2288
19.56,-0.063,-0.4446,-0.5093,80.3866,218.2955,6.2069
19.58,-0.0645,-0.4454,-0.5075,80.3834,218.3336,6.2504
19.6,-0.0645,-0.4453,-0.5059,80.3869,218.3316,6.2445
19.62,-0.0647,-0.4452,-0.5046,80.3933,218.3538,6.2778
19.64,-0.0651,-0.4459,-0.5036,80.3968,218.3573,6.2897
19.66,-0.0659,-0.4462,-0.5026,80.3983,218.3927,6.323
19.68,-0.0656,-0.4472,-0.5027,80.395,218.3913,6.3093
19.7,-0.0686,-0.4471,-0.4997,80.3959,218.4763,6.3972
19.72,-0.0696,-0.4462,-0.4991,80.3994,218.5132,6.4324
19.74,-0.0698,-0.4469,-0.4994,80.3953,218.5116,6.4342
19.76,-0.0703,-0.4468,-0.4995,80.3976,218.5349,6.4505
19.78,-0.0731,-0.4468,-0.4983,80.3963,218.5737,6.4893
19.8,-0.075,-0.4477,-0.4993,80.3932,218.5818,6.5057
19.82,-0.0764,-0.4484,-0.4998,80.3921,218.6054,6.5272
19.84,-0.0755,-0.4484,-0.5018,80.3909,218.6075,6.4926
19.86,-0.0764,-0.4477,-0.5036,80.3791,218.6522,6.4277
19.88,-0.0788,-0.447,-0.5056,80.366,218.6451,6.2855
19.9,-0.0795,-0.4302,-0.5218,80.3305,218.6137,5.9306
19.92,-0.0777,-0.4181,-0.5356,80.3145,218.4678,5.6561
19.94,-0.0781,-0.4098,-0.5555,80.2661,218.342,5.4273
19.96,-0.0765,-0.4007,-0.5801,80.2171,218.0549,5.0772
19.98,-0.0711,-0.3991,-0.6126,80.1397,217.6078,4.5601
20,-0.0648,-0.3922,-0.6784,80.0094,216.6439,3.6242
20.02,-0.057,-0.388,-0.7245,79.9116,215.8534,2.8631
20.04,-0.0526,-0.3848,-0.7516,79.8618,215.3831,2.4078
20.06,-0.0533,-0.3804,-0.7824,79.7912,214.8864,1.9929
20.08,-0.0431,-0.3759,-0.8239,79.7219,214.1402,1.3119
20.1,-0.0319,-0.3727,-0.8718,79.6306,213.312,0.5615
20.12,-0.0355,-0.3694,-0.8909,79.5828,213.0693,0.3613
20.14,-0.0368,-0.368,-0.8986,79.5596,212.9789,0.2886
20.16,-0.0374,-0.366,-0.9069,79.5407,212.8964,0.2016
20.18,-0.0324,-0.3647,-0.9141,79.535,212.8241,0.0857
20.2,-0.0403,-0.3638,-0.9071,79.5382,213.1619,0.2505
20.22,-0.0421,-0.3613,-0.9023,79.5511,213.2543,0.2954
20.24,-0.0457,-0.3599,-0.8987,79.5554,213.4298,0.5106
20.26,-0.0495,-0.3575,-0.9023,79.5471,213.4832,0.6805
20.28,-0.0555,-0.3447,-0.9183,79.5319,213.3482,0.569
20.3,-0.0829,-0.2775,-0.9978,79.368,212.8795,359.8723
20.32,-0.1034,-0.2258,-1.0679,79.1788,212.4833,359.2302
20.34,-0.1223,-0.1652,-1.1633,78.941,211.9544,358.3907
20.36,-0.1528,-0.109,-1.2766,78.6113,211.4185,357.5583
20.38,-0.181,-0.0443,-1.456,78.1215,210.4799,356.2119
20.4,-0.2395,0.0319,-1.7512,77.2558,208.9875,354.3359
