time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-1.0492,0.0533,0.6494,84.6089,245.2474,175.7196
13.82,-1.0489,0.053,0.6499,84.6095,245.297,175.766
13.84,-1.0492,0.0531,0.6511,84.6118,245.3598,175.8251
13.86,-1.0466,0.0533,0.6502,84.6169,245.3365,175.787
13.88,-1.0478,0.0522,0.6517,84.6157,245.3636,175.8162
13.9,-1.0457,0.0534,0.6527,84.6198,245.4015,175.8571
13.92,-1.0504,0.0524,0.6558,84.6135,245.5197,175.9843
13.94,-1.051,0.0534,0.6577,84.6164,245.5639,176.0325
13.96,-1.05,0.0518,0.6572,84.6172,245.5421,176.0074
13.98,-1.0487,0.052,0.6574,84.6171,245.558,176.0229
14,-1.048,0.0508,0.6572,84.6188,245.5061,175.9628
14.02,-1.045,0.0489,0.6548,84.6193,245.4472,175.8843
14.04,-1.0467,0.0489,0.6564,84.6127,245.503,175.9485
14.06,-1.0475,0.0489,0.6576,84.6179,245.5165,175.966
14.08,-1.0465,0.0516,0.6582,84.6259,245.5695,176.026
14.1,-1.046,0.0495,0.6572,84.6262,245.5003,175.946
14.12,-1.0452,0.0485,0.6555,84.6198,245.4823,175.9249
14.14,-1.0426,0.0466,0.6536,84.6182,245.4161,175.8438
14.16,-1.0455,0.0482,0.6557,84.6188,245.5119,175.9519
14.18,-1.0477,0.048,0.6566,84.6143,245.4829,175.9319
14.2,-1.0433,0.0477,0.6535,84.622,245.3622,175.7978
14.22,-1.0402,0.0505,0.6522,84.6294,245.3839,175.8134
14.24,-1.0471,0.0519,0.657,84.6273,245.5087,175.9612
14.26,-1.0471,0.0515,0.656,84.6256,245.4949,175.9482
14.28,-1.0478,0.0493,0.6545,84.6169,245.4167,175.8688
14.3,-1.0447,0.0506,0.6508,84.6201,245.3505,175.7915
14.32,-1.0466,0.0503,0.6513,84.6146,245.3439,175.7934
14.34,-1.0482,0.0492,0.651,84.6039,245.2611,175.7411
14.36,-1.0479,0.0537,0.652,84.6134,245.2983,175.8153
14.38,-1.0467,0.0553,0.6507,84.6175,245.2526,175.7915
14.4,-1.0489,0.0575,0.6531,84.617,245.3094,175.9235
14.42,-1.0493,0.0614,0.6557,84.629,245.4434,176.067
14.44,-1.051,0.0601,0.6573,84.6211,245.4603,176.0843
14.46,-1.0507,0.0566,0.657,84.61,245.4599,176.0557
14.48,-1.0481,0.057,0.6569,84.6128,245.4922,176.035
14.5,-1.0498,0.053,0.6636,84.6151,245.6996,176.2184
14.52,-1.0501,0.0535,0.6671,84.6173,245.82,176.3415
14.54,-1.0537,0.0529,0.6733,84.6201,245.9232,176.453
14.56,-1.0499,0.0525,0.6733,84.6298,245.9665,176.4822
14.58,-1.0523,0.051,0.6778,84.6265,246.0679,176.5927
14.6,-1.0446,0.0504,0.6801,84.6477,246.1328,176.6205
14.62,-1.0463,0.0488,0.6833,84.648,246.2583,176.727
14.64,-1.0436,0.0456,0.6819,84.6431,246.1931,176.6268
14.66,-1.0442,0.0461,0.6833,84.6487,246.3042,176.7338
14.68,-1.045,0.0452,0.6833,84.6487,246.3263,176.7059
14.7,-1.0368,0.0505,0.6589,84.6643,246.3087,176.3129
14.72,-1.0304,0.0633,0.6275,84.644,245.8018,175.6381
14.74,-1.0311,0.0821,0.5868,84.586,244.8423,174.5209
14.76,-1.0233,0.1204,0.5269,84.5352,243.6429,173.1532
14.78,-1.0309,0.1669,0.4618,84.4022,242.0156,171.7168
14.8,-1.0409,0.289,0.2792,84.0676,237.025,167.4313
14.82,-1.0521,0.3486,0.1609,83.8258,234.1949,165.1035
14.84,-1.0643,0.4081,0.0232,83.5503,231.0968,162.5634
14.86,-1.0759,0.4691,-0.1373,83.231,227.8113,159.6921
14.88,-1.0808,0.5181,-0.3284,82.8525,224.2112,156.3646
14.9,-1.1088,0.6043,-0.7464,81.9505,217.5774,150.3073
14.92,-1.1315,0.6352,-0.9689,81.4168,214.6733,147.7416
14.94,-1.1466,0.6582,-1.2059,80.8392,211.8835,145.2059
14.96,-1.1694,0.6856,-1.436,80.2728,209.4915,142.9639
14.98,-1.1843,0.7068,-1.6728,79.6693,207.2997,140.8565
15,-1.2315,0.7627,-2.0866,78.5321,203.8852,138.076
15.02,-1.2495,0.7942,-2.2709,78.0131,202.5469,137.1196
15.04,-1.2702,0.8405,-2.4256,77.5487,201.5057,136.4493
15.06,-1.291,0.8907,-2.5536,77.1453,200.7304,136.0582
15.08,-1.3156,0.9458,-2.6485,76.8339,200.1516,135.8612
15.1,-1.359,1.025,-2.7725,76.1967,199.6185,135.5579
15.12,-1.3764,1.0497,-2.7967,76.0645,199.6716,135.6029
15.14,-1.3938,1.0625,-2.7928,76.0138,199.8837,135.7835
15.16,-1.4158,1.0671,-2.7604,76.0575,200.3186,136.1417
15.18,-1.4305,1.0624,-2.6995,76.1695,200.7517,136.4613
15.2,-1.4694,1.0399,-2.4801,76.7197,202.2619,137.931
15.22,-1.4862,1.0209,-2.3294,77.0882,203.1668,138.7847
15.24,-1.5032,0.9921,-2.1522,77.5237,204.2857,139.9072
15.26,-1.5185,0.967,-1.945,78.0611,205.6032,141.2618
15.28,-1.5355,0.9313,-1.7157,78.6162,207.3797,143.0688
15.3,-1.5617,0.8493,-1.1903,79.9,212.071,147.667
15.32,-1.5744,0.7883,-0.9032,80.5569,215.3617,150.7778
15.34,-1.581,0.72,-0.6046,81.2166,219.331,154.5335
15.36,-1.5941,0.6477,-0.2874,81.8455,224.2812,159.2319
15.38,-1.5982,0.5782,0.0363,82.4241,230.0654,164.7964
15.4,-1.6031,0.4552,0.6977,83.2932,244.4196,179.0225
15.42,-1.5968,0.4136,1.0241,83.5632,252.6514,187.1961
15.44,-1.5894,0.3796,1.3417,83.684,260.9839,195.4434
15.46,-1.584,0.3564,1.6496,83.6761,269.1866,203.6687
15.48,-1.5645,0.345,1.9377,83.6044,276.7567,211.4556
15.5,-1.5444,0.3179,2.4618,83.1959,288.9338,224.4832
15.52,-1.5179,0.3042,2.679,82.9954,293.7006,229.6036
15.54,-1.5014,0.293,2.8747,82.7632,297.8141,233.9601
15.56,-1.4688,0.278,3.0341,82.6049,301.2839,237.567
