time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-23.2317,-15.6154,6.0135,78.9588,132.6586,39.4178
25.74,-23.265,-15.6008,5.8159,78.6347,135.7101,42.7059
25.76,-23.3076,-15.5746,5.5717,78.1962,138.9886,46.1769
25.78,-23.357,-15.5385,5.2827,77.6081,142.5356,49.8828
25.8,-23.4207,-15.4907,4.9497,76.8758,146.2074,53.7987
25.82,-23.5564,-15.3756,4.1745,74.8811,153.3501,61.4782
25.84,-23.6263,-15.3231,3.7371,73.605,156.6137,64.8292
25.86,-23.7036,-15.246,3.2824,72.2693,159.5573,67.9159
25.88,-23.776,-15.1666,2.8177,70.8232,162.0972,70.727
25.9,-23.8524,-15.0647,2.3552,69.354,164.2915,73.3105
25.92,-23.9899,-14.8395,1.4601,66.4179,167.6975,77.4157
25.94,-24.0466,-14.7154,1.0481,65.0121,168.9341,78.9321
25.96,-24.0971,-14.5815,0.6757,63.7213,169.9181,80.2171
25.98,-24.1386,-14.4507,0.3454,62.5612,170.6375,81.2892
26,-24.1684,-14.3283,0.0707,61.5362,171.1686,82.0576
26.02,-24.2068,-14.1242,-0.3086,60.1438,171.7431,82.8978
26.04,-24.2069,-14.0702,-0.4026,59.7482,171.791,82.9152
26.06,-24.2017,-14.0445,-0.4311,59.6094,171.7169,82.7505
26.08,-24.19,-14.0527,-0.3946,59.7081,171.5488,82.4015
26.1,-24.1678,-14.0924,-0.2887,60.0796,171.241,81.8417
26.12,-24.1014,-14.2867,0.1736,61.673,170.1462,80.0917
26.14,-24.0627,-14.4221,0.5018,62.8276,169.4198,78.8633
26.16,-24.0161,-14.5872,0.8968,64.164,168.5217,77.3546
26.18,-23.9635,-14.7632,1.3586,65.7167,167.444,75.4724
26.2,-23.9096,-14.9394,1.8859,67.4885,166.0272,73.2962
26.22,-23.7657,-15.2925,3.1319,71.4147,161.4843,68.0513
26.24,-23.6775,-15.4429,3.8336,73.491,158.0088,64.1683
26.26,-23.5793,-15.58,4.5695,75.5344,153.1672,58.8074
26.28,-23.4756,-15.7039,5.3262,77.4479,146.4874,51.5872
26.3,-23.3584,-15.7841,6.1174,79.1714,137.0128,41.669
26.32,-23.108,-15.84,7.7211,81.0967,108.2947,12.5084
26.34,-22.9916,-15.8102,8.5114,80.9453,91.567,355.6855
26.36,-22.8688,-15.737,9.2877,80.1003,76.9388,340.9435
