time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-0.0011,0.0005,-0.0004,357.0627,8.8768,357.7725
25.74,-0.0005,0.0004,-0.0006,357.063,8.8769,357.7707
25.76,0.0008,0.0003,-0.0017,357.0635,8.8788,357.7702
25.78,0,0.0001,-0.001,357.0634,8.8773,357.7703
25.8,0,-0.0001,-0.0008,357.0654,8.8773,357.771
25.82,-0.0002,0,-0.0007,357.0653,8.8788,357.7715
25.84,-0.0001,0.0001,-0.0008,357.064,8.8785,357.7707
25.86,-0.0006,0.0002,-0.0005,357.0643,8.8758,357.7707
25.88,-0.0006,0.0002,-0.0004,357.0638,8.8765,357.7693
25.9,-0.0006,0.0004,-0.0004,357.0631,8.8776,357.7702
25.92,0.0001,0.0004,-0.0007,357.0634,8.8784,357.7702
25.94,0.0004,0.0006,-0.0007,357.0623,8.8782,357.7699
25.96,0.0005,0.0004,-0.001,357.0629,8.8782,357.7699
25.98,0.0006,0.0004,-0.001,357.063,8.8788,357.7693
26,0,0.0005,-0.0008,357.062,8.8749,357.7694
26.02,0.0005,-0.0002,-0.0007,357.0657,8.8773,357.7704
26.04,0.0005,0,-0.0007,357.0647,8.8778,357.7694
26.06,-0.0001,-0.0002,-0.0006,357.066,8.8744,357.7707
26.08,-0.0004,0.0002,-0.0007,357.0647,8.8729,357.7713
26.1,-0.0004,0.0001,-0.0007,357.0641,8.873,357.7696
26.12,-0.0005,0.0003,-0.0006,357.0629,8.8723,357.7704
26.14,-0.0003,0.0002,-0.0008,357.0631,8.8747,357.7692
26.16,-0.0006,0.0002,-0.0009,357.0625,8.8735,357.7688
26.18,-0.0005,0.0008,-0.001,357.0591,8.8771,357.7697
26.2,-0.0007,0.0003,-0.0006,357.0652,8.874,357.7699
26.22,-0.0003,-0.0001,-0.0004,357.067,8.8738,357.7691
26.24,-0.0002,0.0002,-0.0006,357.0649,8.875,357.7701
26.26,0.0003,0.0003,-0.0007,357.0633,8.8774,357.7689
26.28,-0.0001,0.0004,-0.0005,357.063,8.8759,357.7694
26.3,0,0.0004,-0.0006,357.0628,8.8783,357.7697
26.32,0.0003,0.0005,-0.0009,357.0615,8.8822,357.7693
26.34,0.0003,0.0004,-0.0007,357.0634,8.8806,357.7699
26.36,0.0002,0.0003,-0.0006,357.0638,8.88,357.7704
26.38,0.0002,0.0005,-0.0007,357.0617,8.8805,357.7701
26.4,-0.0001,0.0003,-0.0005,357.0629,8.8799,357.77
26.42,0.0002,-0.0002,-0.0003,357.0646,8.8821,357.7697
26.44,0.0003,0,-0.0003,357.0649,8.8821,357.7704
26.46,0.0001,0.0002,-0.0003,357.0645,8.8804,357.7697
26.48,0.0007,0,-0.0004,357.0637,8.8839,357.7686
26.5,0.0002,0.0004,-0.0003,357.0624,8.8804,357.771
26.52,0.0003,0.0005,-0.0004,357.0625,8.8773,357.7719
26.54,0.0009,0.0004,-0.0006,357.0627,8.8809,357.7703
26.56,0.0002,0.0004,-0.0002,357.0633,8.8772,357.7719
26.58,0.0005,0.0001,-0.0003,357.0643,8.8793,357.7711
26.6,0.0007,0.0001,-0.0005,357.0639,8.8809,357.7714
26.62,0.0002,0,-0.0004,357.0648,8.8785,357.7706
26.64,-0.0001,0.0004,-0.0004,357.0619,8.8776,357.7716
26.66,-0.0003,0,-0.0003,357.0644,8.878,357.7711
26.68,-0.0001,0,-0.0004,357.0643,8.8797,357.7709
26.7,-0.0006,0.0001,-0.0002,357.0648,8.8778,357.7724
26.72,-0.0002,0.0002,-0.0005,357.0635,8.8813,357.771
26.74,0,0.0003,-0.0005,357.064,8.8816,357.7708
26.76,0.0004,0.0003,-0.0008,357.0627,8.8826,357.769
26.78,0.0002,0.0004,-0.0006,357.062,8.8813,357.7694
26.8,0.0001,0.0003,-0.0006,357.0634,8.8804,357.7704
26.82,-0.0002,0.0005,-0.0006,357.0626,8.8809,357.7704
26.84,-0.0002,0.0005,-0.0005,357.0619,8.8792,357.7703
26.86,-0.0002,0.0005,-0.0004,357.062,8.8769,357.7691
26.88,-0.0002,0.0004,-0.0006,357.0621,8.8776,357.7682
26.9,-0.0003,0.0004,-0.0008,357.0628,8.8769,357.7687
26.92,0,0.0002,-0.0009,357.065,8.8738,357.7695
26.94,0.0007,-0.0002,-0.0011,357.0673,8.8717,357.7684
26.96,0.0015,-0.0001,-0.002,357.0645,8.8732,357.7677
26.98,0.0005,0.0003,-0.0018,357.0627,8.8709,357.7658
27,-0.0006,0.0004,-0.0014,357.0622,8.8688,357.768
27.02,-0.0001,0.0005,-0.0016,357.0617,8.8676,357.7672
27.04,-0.0004,0.0001,-0.0013,357.0638,8.8654,357.7668
27.06,-0.0004,0.0003,-0.0015,357.0619,8.8675,357.7678
27.08,-0.0009,0.0001,-0.0011,357.064,8.8659,357.7689
27.1,-0.0004,0,-0.0013,357.065,8.8717,357.7682
27.12,-0.0004,0.0002,-0.0011,357.0631,8.8711,357.7669
27.14,-0.0004,0,-0.001,357.0645,8.8708,357.7672
27.16,-0.001,0.0001,-0.0008,357.064,8.8684,357.7695
27.18,-0.0009,0.0011,-0.0011,357.0597,8.8693,357.7697
27.2,-0.0001,0.0001,-0.0011,357.0638,8.8708,357.7688
27.22,0.0001,0.0004,-0.0011,357.0617,8.8699,357.7683
27.24,0.0001,0.0003,-0.0011,357.063,8.871,357.7682
27.26,-0.0002,0.0001,-0.001,357.0635,8.8698,357.7674
27.28,0.0002,0.0001,-0.0011,357.0633,8.8723,357.7677
27.3,0.0005,0.0003,-0.0012,357.0633,8.8719,357.768
27.32,0.0009,-0.0005,-0.001,357.068,8.8647,357.7673
27.34,0.001,-0.0004,-0.0012,357.0674,8.8686,357.7679
27.36,0.0005,0.0001,-0.0011,357.0643,8.8725,357.7688
27.38,-0.0004,-0.0007,-0.0006,357.067,8.8704,357.7689
27.4,-0.0002,-0.0001,-0.0009,357.0653,8.8716,357.769
27.42,-0.0001,0.0003,-0.0009,357.0632,8.8708,357.768
27.44,0.0005,0.0006,-0.0012,357.06,8.8774,357.7678
27.46,0.0001,0.0004,-0.0011,357.0617,8.8802,357.7675
27.48,-0.0002,0.0003,-0.0008,357.0643,8.8797,357.769
27.5,-0.0008,0.0002,-0.0003,357.0648,8.8755,357.7694
27.52,0.0003,-0.0001,-0.0005,357.0652,8.88,357.7695
27.54,0.0004,-0.0001,-0.0004,357.065,8.8804,357.769
27.56,0.0002,-0.0001,-0.0002,357.0645,8.8794,357.7705
27.58,0.0002,0.0001,-0.0004,357.0639,8.8795,357.7705
27.6,0.0005,0.0001,-0.0005,357.0635,8.879,357.7701
27.62,0.0005,0.0003,-0.0006,357.0621,8.8779,357.7701
27.64,0.0003,0.0001,-0.0007,357.0627,8.876,357.7685
27.66,0.0004,0.0002,-0.0009,357.0623,8.8785,357.7703
27.68,0.0005,-0.0001,-0.001,357.0636,8.8771,357.7695
27.7,0.0002,0,-0.0007,357.0636,8.8749,357.771
27.72,0.0003,0.0003,-0.001,357.0605,8.8767,357.7694
27.74,0.0003,0.0001,-0.0011,357.0622,8.8757,357.7696
27.76,0.0006,0.0003,-0.0012,357.0617,8.8769,357.7686
27.78,0.0003,0.0002,-0.0007,357.0641,8.8749,357.7698
