time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.52,-2.6097,-0.0363,-0.1641,78.9739,275.1509,28.8007
10.54,-2.5907,-0.0417,-0.2111,79.0236,274.2693,27.9106
10.56,-2.5743,-0.0436,-0.254,79.0539,273.3869,27.1009
10.58,-2.5475,-0.0453,-0.3034,79.1053,272.5149,26.2277
10.6,-2.5222,-0.0427,-0.3519,79.1373,271.5961,25.4117
10.62,-2.4753,-0.046,-0.4521,79.2646,269.9877,24.1025
10.64,-2.4427,-0.0468,-0.512,79.3449,268.812,23.1376
10.66,-2.4138,-0.0484,-0.5754,79.3449,267.4467,22.0586
10.68,-2.377,-0.0447,-0.6503,79.3494,265.7992,20.7999
10.7,-2.3501,-0.0373,-0.7184,79.378,264.2686,19.5576
10.72,-2.2786,-0.0251,-0.8925,79.298,260.4489,16.6345
10.74,-2.2431,-0.0172,-0.9829,79.2399,258.4187,15.1149
10.76,-2.2036,-0.0106,-1.0802,79.2926,256.6523,13.8516
10.78,-2.1629,0.0004,-1.1791,79.2398,254.4667,12.3333
10.8,-2.1264,0.0141,-1.2716,79.124,252.3847,10.9216
10.82,-2.0462,0.0513,-1.4504,78.9067,248.3754,8.4467
10.84,-2.0083,0.0721,-1.528,78.7842,246.6122,7.4304
10.86,-1.9669,0.0919,-1.6013,78.6668,245.0313,6.5383
10.88,-1.9357,0.104,-1.6583,78.5871,243.623,5.665
10.9,-1.9036,0.1179,-1.7085,78.5101,242.3185,5.0203
10.92,-1.8403,0.139,-1.7856,78.357,240.0635,4.0873
10.94,-1.8149,0.1424,-1.8096,78.3249,239.1432,3.6876
10.96,-1.7867,0.1509,-1.8247,78.4313,238.644,3.5265
10.98,-1.7679,0.1548,-1.8244,78.5489,238.2767,3.3644
11,-1.7529,0.1633,-1.8105,78.6473,238.3669,3.4712
11.02,-1.7299,0.1557,-1.7705,78.9736,238.6229,3.3445
11.04,-1.7196,0.153,-1.7408,79.2014,238.8781,3.4025
11.06,-1.7101,0.1489,-1.7175,79.38,238.9398,3.5407
11.08,-1.7092,0.1405,-1.6856,79.7079,238.8279,2.9288
11.1,-1.7015,0.1381,-1.6745,79.7843,238.2524,3.0096
11.12,-1.6881,0.1401,-1.6689,79.9205,237.2778,2.5558
11.14,-1.6814,0.1584,-1.6828,79.9888,236.6164,2.1761
11.16,-1.6766,0.1868,-1.7162,79.985,236.1977,1.7722
11.18,-1.6794,0.2078,-1.7628,80.0084,235.4746,0.8293
11.2,-1.6806,0.2401,-1.8324,79.9952,234.4566,359.5173
11.22,-1.6864,0.311,-2.0466,79.7983,231.563,355.4211
11.24,-1.6957,0.3498,-2.1912,79.5904,229.7069,352.8704
11.26,-1.7071,0.3956,-2.3546,79.3348,227.693,350.1458
11.28,-1.7289,0.4415,-2.528,79.0621,225.3832,346.936
