time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,-31.4404,12.1025,-6.6484,357.7434,355.3015,358.9985
18.26,-31.4405,12.1022,-6.6484,357.7444,355.3007,358.9997
18.28,-31.4405,12.1024,-6.6484,357.7425,355.3016,358.9994
18.3,-31.4405,12.1023,-6.6484,357.7435,355.3007,358.9996
18.32,-31.4402,12.1022,-6.6481,357.7452,355.3025,358.9982
18.34,-31.4402,12.1024,-6.6482,357.744,355.3034,358.998
18.36,-31.4401,12.1031,-6.6483,357.7403,355.3044,358.9976
18.38,-31.4404,12.1026,-6.6484,357.7428,355.3018,358.9978
18.4,-31.4402,12.1025,-6.6482,357.7437,355.3031,358.9977
18.42,-31.4404,12.1022,-6.6483,357.7444,355.3025,358.9998
18.44,-31.4402,12.1025,-6.6483,357.743,355.303,358.9995
18.46,-31.4403,12.1029,-6.6484,357.7407,355.3042,358.9983
18.48,-31.4404,12.1026,-6.6484,357.7428,355.3022,358.9988
18.5,-31.4405,12.1024,-6.6485,357.7432,355.3003,358.9992
18.52,-31.4402,12.1024,-6.6483,357.7433,355.3026,358.9987
18.54,-31.4403,12.1024,-6.6484,357.7433,355.3015,358.9984
18.56,-31.4403,12.1028,-6.6485,357.7411,355.3017,358.9977
18.58,-31.4405,12.1025,-6.6484,357.7422,355.3016,358.9987
18.6,-31.4404,12.1027,-6.6483,357.7408,355.3051,358.9981
18.62,-31.4406,12.1025,-6.6483,357.7433,355.302,358.9988
18.64,-31.4407,12.1024,-6.6484,357.7432,355.3015,358.9997
18.66,-31.4406,12.1026,-6.6481,357.7426,355.3025,358.9984
18.68,-31.4408,12.1026,-6.6482,357.7418,355.3014,358.9988
18.7,-31.4415,12.1023,-6.6485,357.7431,355.2975,359.0005
18.72,-31.4411,12.1022,-6.648,357.7437,355.3018,358.9999
18.74,-31.4414,12.1022,-6.648,357.744,355.3001,359.0006
18.76,-31.4412,12.1021,-6.6478,357.7447,355.3014,359.0008
18.78,-31.4412,12.1026,-6.6477,357.7425,355.3015,359.0002
18.8,-31.4418,12.1026,-6.6477,357.743,355.3004,358.9993
18.82,-31.444,12.1026,-6.647,357.7433,355.2937,358.9981
18.84,-31.4441,12.1027,-6.6469,357.741,355.2923,358.9988
18.86,-31.4438,12.1025,-6.6472,357.7426,355.2907,358.9987
18.88,-31.442,12.1023,-6.6475,357.7434,355.2912,358.999
18.9,-31.4395,12.1023,-6.6471,357.7433,355.2937,358.9998
18.92,-31.4365,12.1025,-6.6466,357.7448,355.3026,358.9998
18.94,-31.4373,12.1027,-6.647,357.7419,355.3067,358.9977
18.96,-31.4412,12.103,-6.6484,357.7404,355.3022,358.9976
18.98,-31.4425,12.102,-6.6475,357.7439,355.305,358.9988
19,-31.4407,12.1023,-6.6467,357.7433,355.3195,358.9993
19.02,-31.4338,12.1029,-6.6493,357.7411,355.3159,358.9997
19.04,-31.4323,12.1031,-6.6487,357.7416,355.3211,358.9991
19.06,-31.4327,12.1029,-6.6472,357.7428,355.33,358.9973
