time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,-3.4981,-3.028,-5.0714,17.5513,314.9565,255.3102
18.26,-3.4964,-3.0292,-5.0789,17.5734,314.944,255.287
18.28,-3.4981,-3.0309,-5.0826,17.582,314.9432,255.2712
18.3,-3.4983,-3.0294,-5.0838,17.5847,314.9419,255.2691
18.32,-3.4965,-3.0291,-5.092,17.6123,314.9391,255.2467
18.34,-3.4964,-3.0281,-5.0955,17.6214,314.9412,255.2372
18.36,-3.4975,-3.0289,-5.0969,17.6197,314.9316,255.2304
18.38,-3.4976,-3.0246,-5.0956,17.6104,314.9305,255.2496
18.4,-3.4981,-3.0262,-5.0976,17.6224,314.9279,255.226
18.42,-3.5003,-3.0284,-5.0989,17.6228,314.9329,255.2136
18.44,-3.5007,-3.0258,-5.0976,17.6108,314.9378,255.2323
18.46,-3.5007,-3.0273,-5.099,17.6088,314.9396,255.2266
18.48,-3.5008,-3.027,-5.0988,17.6113,314.9438,255.2224
18.5,-3.5056,-3.0259,-5.0923,17.5984,314.9406,255.2296
18.52,-3.5024,-3.0246,-5.0969,17.5994,314.9569,255.2319
18.54,-3.5037,-3.0249,-5.0968,17.6005,314.96,255.2254
18.56,-3.5039,-3.0257,-5.098,17.6,314.9722,255.2188
18.58,-3.5033,-3.025,-5.1002,17.61,315.0007,255.2124
18.6,-3.5,-3.029,-5.1103,17.6399,315.0358,255.1705
18.62,-3.4974,-3.0193,-5.1207,17.6553,315.0883,255.1798
18.64,-3.4977,-3.0131,-5.1306,17.6581,315.114,255.1716
18.66,-3.4938,-3.0123,-5.1568,17.7297,315.1439,255.0901
18.68,-3.4891,-3.0043,-5.1875,17.8134,315.2187,255.0211
18.7,-3.4854,-2.9867,-5.218,17.9035,315.2803,255.0072
18.72,-3.4689,-2.9683,-5.3278,18.1954,315.2351,254.7516
18.74,-3.4588,-2.9462,-5.3949,18.3854,315.3065,254.648
18.76,-3.4445,-2.9179,-5.4855,18.6345,315.318,254.496
18.78,-3.4317,-2.8832,-5.5959,18.9359,315.2497,254.2629
18.8,-3.4182,-2.8333,-5.7385,19.3447,315.176,253.9891
18.82,-3.3972,-2.6691,-6.1364,20.4461,314.5979,253.3252
18.84,-3.3969,-2.5801,-6.3962,21.0937,313.7451,252.8064
18.86,-3.3993,-2.5163,-6.7042,21.8714,312.6667,251.877
18.88,-3.411,-2.4356,-7.0223,22.4711,311.0497,250.8522
18.9,-3.4262,-2.339,-7.3399,22.9382,309.131,249.6874
18.92,-3.4385,-2.0418,-7.8773,23.6834,306.6327,248.2832
18.94,-3.4292,-1.8844,-8.0719,24.1234,306.2697,248.0803
18.96,-3.4197,-1.7784,-8.1943,24.5394,306.483,248.0333
18.98,-3.4027,-1.7143,-8.23,24.8278,307.2874,248.318
19,-3.3835,-1.6985,-8.174,24.9658,308.8175,248.9833
19.02,-3.354,-1.735,-7.6983,24.2185,311.6499,251.0591
19.04,-3.359,-1.766,-7.2745,23.2817,312.6634,252.4494
19.06,-3.3749,-1.7794,-6.7319,21.9631,313.3925,254.1718
19.08,-3.4085,-1.7844,-6.0714,20.2445,313.7016,256.0906
19.1,-3.4622,-1.7731,-5.3066,18.2421,313.7389,258.1689
19.12,-3.5999,-1.6797,-3.5705,13.5953,313.6398,262.6147
19.14,-3.6807,-1.5803,-2.6457,11.0816,313.6656,264.8226
19.16,-3.7618,-1.4696,-1.7235,8.5125,313.9321,266.773
19.18,-3.8275,-1.3342,-0.8133,5.8745,314.6969,268.4959
19.2,-3.8881,-1.2034,0.0761,3.246,315.6523,269.8456
19.22,-3.9535,-0.9283,1.73,358.4699,317.5465,271.6745
19.24,-3.9645,-0.752,2.4759,356.405,318.2458,272.4376
19.26,-3.9594,-0.5632,3.1438,354.7563,318.8166,273.1312
19.28,-3.9331,-0.3494,3.7163,353.3274,319.8712,273.7691
19.3,-3.9122,-0.132,4.2036,352.3546,320.877,274.4638
19.32,-3.8378,0.2662,4.8167,351.87,321.584,276.1443
19.34,-3.811,0.42,4.9377,351.8611,321.4142,276.8168
19.36,-3.7803,0.4934,4.921,351.9904,321.243,277.2132
19.38,-3.7579,0.4688,4.7985,352.3365,320.8949,277.336
19.4,-3.7421,0.3297,4.5482,353.1256,320.3203,277.1892
19.42,-3.7474,-0.2827,3.7087,355.425,319.4301,275.4487
19.44,-3.7326,-0.6897,3.1189,356.8129,319.3337,273.8985
19.46,-3.683,-1.1653,2.3534,358.359,319.6785,271.7399
19.48,-3.6117,-1.5991,1.5615,359.8527,320.4303,269.5434
19.5,-3.5013,-2.0186,0.6177,1.9177,321.563,267.1973
19.52,-3.2376,-2.6313,-1.4577,7.2773,323.187,263.306
19.54,-3.081,-2.808,-2.5731,10.6496,322.9236,261.6714
19.56,-2.8973,-2.8931,-3.7332,14.1995,322.1452,259.9486
19.58,-2.7082,-2.8867,-4.8983,17.7201,321.2784,258.2018
19.6,-2.514,-2.7953,-6.0537,21.199,319.9916,256.2619
19.62,-2.1428,-2.3905,-8.2709,27.5678,316.633,251.828
19.64,-1.9846,-2.0744,-9.2931,30.373,314.0754,249.1533
19.66,-1.8391,-1.6744,-10.2479,33.0399,311.4062,246.3712
19.68,-1.7142,-1.2227,-11.1258,35.5446,308.8188,243.487
19.7,-1.6078,-0.722,-11.9204,37.8463,306.3275,240.5767
19.72,-1.4509,0.3136,-13.2484,42.177,302.2276,235.1542
