time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-0.0124,0.0001,0.002,355.8976,350.4154,358.2313
10.02,-0.012,0.0001,0.0017,355.8985,350.4201,358.2306
10.04,-0.0117,0.0001,0.0013,355.8976,350.4234,358.2299
10.06,-0.0114,-0.0002,0.0012,355.8994,350.4255,358.2298
10.08,-0.0115,0,0.0013,355.8987,350.4233,358.2304
10.1,-0.0102,0.0005,0,355.8967,350.4272,358.2307
10.12,-0.0117,-0.0001,0.0011,355.8984,350.4216,358.2299
10.14,-0.0126,0.0001,0.0016,355.8979,350.4188,358.2302
10.16,-0.0117,0.0009,0.0005,355.8939,350.4244,358.2317
10.18,-0.0125,0.0004,0.0013,355.8965,350.4195,358.2307
10.2,-0.0121,-0.0012,0.0011,355.9006,350.4199,358.224
10.22,-0.0121,0,0.0005,355.8979,350.4177,358.2278
10.24,-0.0121,-0.0001,0.0003,355.8984,350.4189,358.2281
10.26,-0.0128,-0.0004,0.0007,355.8983,350.4158,358.2271
10.28,-0.0128,-0.0002,0.0007,355.8973,350.4158,358.2272
10.3,-0.0117,0.0002,-0.0005,355.8954,350.4174,358.2279
10.32,-0.0124,0.0001,0.0001,355.8952,350.4126,358.2283
10.34,-0.0135,0.0005,0.0006,355.8953,350.4086,358.2316
10.36,-0.0144,0.0013,0.0013,355.8921,350.4032,358.2356
10.38,-0.0136,0.0002,0.0008,355.8962,350.4089,358.2304
10.4,-0.013,0.0001,0.0002,355.896,350.4123,358.2295
10.42,-0.0135,0.0005,0.0005,355.8956,350.4094,358.2315
10.44,-0.0137,0.0003,0.0009,355.8954,350.4073,358.2312
10.46,-0.0134,-0.0002,0.0005,355.8992,350.4089,358.2294
10.48,-0.0132,-0.0001,0.0003,355.8968,350.4095,358.2288
10.5,-0.0121,0,-0.0012,355.8965,350.4197,358.2285
10.52,-0.0136,0.0005,0,355.8946,350.4123,358.231
10.54,-0.0145,0.0008,0.0011,355.8956,350.4061,358.2333
10.56,-0.0142,0.0003,0.0013,355.8954,350.4076,358.2292
10.58,-0.0129,0.0005,0.0006,355.8946,350.4099,358.2305
10.6,-0.0124,0.0001,0,355.8963,350.4156,358.228
10.62,-0.0132,0.0004,0.0005,355.8959,350.4121,358.2313
10.64,-0.0147,0.0008,0.0019,355.895,350.4056,358.233
10.66,-0.0105,0,-0.0011,355.8969,350.4256,358.2293
10.68,-0.0116,0,0.0003,355.8968,350.4202,358.2278
10.7,-0.013,0.0008,0.0018,355.8967,350.408,358.2343
10.72,-0.0124,0.0005,0.0012,355.896,350.4179,358.2319
10.74,-0.0117,0.0003,0.0008,355.897,350.4234,358.231
10.76,-0.0112,-0.0003,0.0008,355.8997,350.4283,358.2269
10.78,-0.011,-0.0001,0.001,355.8971,350.4268,358.2273
10.8,-0.0116,-0.0005,0.0015,355.9005,350.4239,358.2279
10.82,-0.0106,0.0003,0.0008,355.8968,350.4256,358.2295
10.84,-0.0109,-0.0002,0.0013,355.8983,350.4232,358.2288
