time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-26.416,-15.6941,11.21,76.7608,14.4096,144.3448
10.02,-26.5053,-15.8699,10.7401,78.3971,14.4009,143.9879
10.04,-26.597,-16.0484,10.1992,80.2938,14.7395,144.0211
10.06,-26.7023,-16.223,9.5856,82.4052,15.5409,144.6887
10.08,-26.813,-16.3852,8.9139,84.6471,17.1275,146.2393
10.1,-27.0616,-16.641,7.4162,89.4328,63.5504,192.7721
10.12,-27.2114,-16.7107,6.5967,87.6364,182.1703,311.3246
10.14,-27.3608,-16.7224,5.7539,84.9472,188.5159,317.4446
10.16,-27.5082,-16.6732,4.8961,82.1919,190.7194,319.3767
10.18,-27.6692,-16.5696,4.0167,79.3508,191.6746,320.244
10.2,-27.9683,-16.2157,2.2836,73.736,192.4944,321.3627
10.22,-28.1058,-15.9707,1.4578,71.0281,192.7466,321.7152
10.24,-28.2351,-15.6944,0.6688,68.3857,192.8513,321.6408
10.26,-28.353,-15.3961,-0.0741,66.1635,192.6932,321.1898
10.28,-28.4607,-15.0847,-0.7706,64.5687,190.8996,319.1992
10.3,-28.6091,-14.4356,-1.9649,61.0486,188.8615,318.6367
10.32,-28.6582,-14.1376,-2.4638,59.5011,187.9885,319.1234
10.34,-28.6984,-13.8676,-2.8829,58.1182,187.4694,319.3713
10.36,-28.7271,-13.6418,-3.2239,56.8449,187.2656,319.5322
10.38,-28.7438,-13.4623,-3.486,55.8843,187.2268,320.0019
10.4,-28.7439,-13.2618,-3.7635,54.9309,187.1194,320.6662
10.42,-28.7246,-13.2437,-3.7713,54.8642,187.0308,320.8051
10.44,-28.6926,-13.2793,-3.6958,55.2041,186.808,320.7852
10.46,-28.6453,-13.3792,-3.5278,55.9201,186.4706,320.655
10.48,-28.5845,-13.5464,-3.2672,56.9572,186.0531,320.3235
10.5,-28.4315,-14.0204,-2.504,60.0287,185.2211,319.158
10.52,-28.3371,-14.311,-2.0024,61.8979,184.5204,318.1821
10.54,-28.2236,-14.6165,-1.4199,63.9644,183.5901,317.0506
10.56,-28.0911,-14.9301,-0.7641,66.2328,182.252,315.7776
10.58,-27.9409,-15.2377,-0.0403,68.7353,180.5216,314.2836
10.6,-27.618,-15.8054,1.5714,74.2655,175.5798,309.5777
10.62,-27.4534,-16.0534,2.4291,77.0795,171.4711,305.5075
10.64,-27.2846,-16.2655,3.3154,79.7824,165.3676,299.5927
10.66,-27.1105,-16.4313,4.2258,82.2687,154.4088,288.761
10.68,-26.9567,-16.56,5.1126,84.1376,136.776,271.3349
10.7,-26.6821,-16.598,6.8599,85.5527,83.5524,218.4711
10.72,-26.558,-16.5381,7.6862,84.6515,60.8548,195.596
10.74,-26.459,-16.4293,8.4468,83.3459,46.615,181.9055
10.76,-26.3728,-16.2941,9.154,81.6986,37.4958,173.6493
10.78,-26.2992,-16.1479,9.7944,80.0864,31.8133,168.2645
10.8,-26.2133,-15.8322,10.8569,76.8495,26.0852,163.3432
10.82,-26.161,-15.6945,11.2767,75.421,25.0002,162.7493
10.84,-26.1364,-15.5571,11.6094,74.3156,24.1284,162.4077
10.86,-26.0912,-15.4311,11.8798,73.2954,23.7183,162.3426
10.88,-26.0908,-15.3641,12.0298,72.7846,23.5393,162.6586
10.9,-26.0764,-15.3021,12.1374,72.3705,23.5459,162.8862
10.92,-26.1046,-15.3491,12.0623,72.6117,23.7042,162.9232
10.94,-26.1283,-15.4157,11.9258,73.0828,23.9204,162.8963
10.96,-26.1586,-15.5271,11.7007,73.9051,24.3418,162.9196
10.98,-26.2223,-15.6708,11.3966,75.0355,24.8619,163.0792
11,-26.379,-16.0178,10.5874,77.9975,26.6215,163.8402
11.02,-26.4621,-16.1966,10.0951,79.6843,28.3811,165.0083
11.04,-26.5672,-16.3743,9.5253,81.6398,31.4401,167.6081
11.06,-26.6682,-16.5332,8.9019,83.6262,37.3851,173.1086
11.08,-26.8028,-16.6601,8.2052,85.6382,49.0677,184.5259
11.1,-27.0893,-16.8053,6.6827,87.0754,133.8617,269.0588
11.12,-27.2401,-16.8395,5.8641,85.099,162.2988,297.3309
11.14,-27.4136,-16.8033,5.0278,82.7282,174.2321,309.1016
11.16,-27.5964,-16.7243,4.1681,80.072,180.2049,314.937
11.18,-27.7684,-16.5867,3.3266,77.4609,183.5878,317.9743
11.2,-28.1105,-16.166,1.6597,72.0898,187.3943,321.3067
11.22,-28.2696,-15.9209,0.8581,70.0467,187.1749,320.6883
11.24,-28.4098,-15.6356,0.1143,68.1127,186.2818,319.6048
11.26,-28.5264,-15.3395,-0.5849,65.8979,186.0221,319.9721
11.28,-28.6254,-15.0495,-1.2392,63.8436,185.537,320.6208
11.3,-28.766,-14.4784,-2.3156,60.1392,185.3037,321.656
11.32,-28.8093,-14.2286,-2.7519,58.4997,185.2013,322.2383
11.34,-28.8353,-14.0029,-3.1054,57.209,185.1498,323.0394
11.36,-28.8455,-13.8211,-3.3818,56.1004,185.0688,323.7245
11.38,-28.8429,-13.6872,-3.5759,55.3244,184.9288,324.1339
11.4,-28.8058,-13.5754,-3.7203,54.9047,184.6881,324.3165
11.42,-28.7647,-13.6005,-3.6656,55.1425,184.4699,324.1869
11.44,-28.7055,-13.6798,-3.5274,55.7422,184.1474,323.9581
11.46,-28.6187,-13.8323,-3.2809,56.7206,183.6652,323.6904
11.48,-28.5169,-14.0319,-2.9584,57.9963,183.0227,323.1263
11.5,-28.2572,-14.5483,-2.0544,61.457,181.0878,321.457
11.52,-28.1005,-14.8445,-1.4735,63.6518,179.7066,320.3353
11.54,-27.9264,-15.1649,-0.8181,66.0193,177.9129,318.7317
11.56,-27.7437,-15.4849,-0.0956,68.5088,175.4856,316.5247
11.58,-27.555,-15.7915,0.6882,71.0466,172.3555,313.4887
11.6,-27.1597,-16.3218,2.3993,76.0852,161.8125,303.3688
11.62,-26.978,-16.5235,3.291,78.379,153.5294,295.4504
11.64,-26.8008,-16.6876,4.1966,80.3556,141.7788,283.9249
11.66,-26.6454,-16.7953,5.1013,81.8063,125.5623,267.9084
11.68,-26.5087,-16.8511,5.9864,82.5806,107.228,250.064
11.7,-26.3286,-16.7787,7.6536,82.6029,73.7183,216.914
11.72,-26.2744,-16.6687,8.405,81.842,59.3946,202.9282
11.74,-26.2457,-16.5217,9.0962,80.6814,49.0777,193.0891
11.76,-26.2246,-16.3617,9.7302,79.1718,41.4146,185.2762
11.78,-26.2534,-16.194,10.2674,78.0306,35.9193,179.3638
11.8,-26.3536,-15.8995,11.101,75.8108,28.8219,171.5405
11.82,-26.3628,-15.7669,11.4416,74.9033,26.0776,168.1422
11.84,-26.4349,-15.6637,11.6623,74.3967,23.9427,165.4972
11.86,-26.5132,-15.5929,11.8026,74.1007,21.8572,162.83
11.88,-26.5684,-15.5446,11.8873,73.8748,19.9625,160.2106
11.9,-26.7118,-15.5782,11.804,74.4654,17.3178,156.0895
11.92,-26.8035,-15.6477,11.6362,75.0658,16.5568,154.7219
11.94,-26.8944,-15.7522,11.4018,75.992,16.0095,153.5678
11.96,-26.9744,-15.8675,11.1155,77.0592,15.5428,152.3996
11.98,-27.0894,-16.0199,10.7315,78.4848,14.9437,151.135
12,-27.2911,-16.3538,9.7734,81.92,14.324,149.1235
12.02,-27.3868,-16.5054,9.2031,83.8263,14.3524,148.6009
12.04,-27.4846,-16.6237,8.5688,85.9025,15.1889,149.1492
12.06,-27.577,-16.7183,7.8768,88.1064,20.3724,154.295
12.08,-27.6791,-16.779,7.1277,89.4179,153.7761,287.6834
12.1,-27.8715,-16.7728,5.533,84.5044,186.6708,320.58
12.12,-27.9547,-16.7107,4.71,81.9292,187.3408,321.2069
12.14,-28.0488,-16.5946,3.8661,79.3321,188.0666,322.0051
12.16,-28.1229,-16.4329,3.0342,76.7536,188.3501,322.436
12.18,-28.2003,-16.2288,2.1978,74.0848,188.4277,322.8116
12.2,-28.3234,-15.7099,0.6286,68.9408,188.5625,323.1212
12.22,-28.3793,-15.4209,-0.1025,67.2138,187.7109,321.7311
12.24,-28.4137,-15.1234,-0.7707,65.4658,186.0816,320.0314
12.26,-28.4391,-14.8166,-1.3867,63.6509,185.3877,319.736
12.28,-28.447,-14.5241,-1.9362,61.9985,184.5281,319.4807
12.3,-28.4423,-13.9893,-2.8149,58.8291,183.8514,319.0429
12.32,-28.4284,-13.7693,-3.1449,57.5707,183.8223,319.0859
12.34,-28.4002,-13.5961,-3.3991,56.6306,183.6608,319.2906
12.36,-28.3653,-13.4675,-3.5778,55.902,183.6028,319.6047
12.38,-28.3292,-13.3903,-3.6834,55.4819,183.5764,319.7824
12.4,-28.2476,-13.3993,-3.6555,55.6919,183.3338,319.3469
12.42,-28.1996,-13.4843,-3.5296,56.2063,183.0961,318.9033
12.44,-28.1449,-13.6304,-3.3077,57.0504,182.7644,318.3406
12.46,-28.0929,-13.8157,-3.0234,58.0916,182.3492,317.6493
12.48,-28.0291,-14.0331,-2.6427,59.4868,181.9766,316.7879
12.5,-27.8979,-14.5469,-1.6668,62.9982,181.0143,314.8235
12.52,-27.8214,-14.8365,-1.0709,65.136,180.3731,313.6875
12.54,-27.7378,-15.1315,-0.406,67.51,179.5839,312.4273
12.56,-27.6471,-15.4243,0.3178,70.0009,178.3679,310.926
12.58,-27.547,-15.7104,1.0897,72.5473,176.5619,309.037
12.6,-27.3232,-16.2037,2.7718,77.8451,170.215,302.475
12.62,-27.2131,-16.4132,3.6356,80.3478,164.3299,296.6671
12.64,-27.0973,-16.5669,4.5229,82.7817,153.9566,286.3322
12.66,-26.9865,-16.6779,5.3989,84.7242,135.3402,268.0333
12.68,-26.8738,-16.7165,6.2658,85.8206,107.546,240.8996
12.7,-26.6861,-16.6345,7.8877,85.1849,55.3953,189.81
12.72,-26.6097,-16.5273,8.6168,83.7122,41.6369,177.2208
12.74,-26.5459,-16.3848,9.2897,81.8238,34.5392,171.6954
12.76,-26.5051,-16.2246,9.9009,80.0215,29.7384,167.8007
12.78,-26.4686,-16.0568,10.4587,78.4735,26.8839,165.2781
12.8,-26.4523,-15.7511,11.3376,75.5788,23.6846,163.1185
12.82,-26.4569,-15.6077,11.6644,74.4557,22.2035,161.9308
12.84,-26.4808,-15.4919,11.9107,73.7509,21.1668,161.0907
12.86,-26.4954,-15.4084,12.0945,73.1629,20.1727,159.8922
12.88,-26.5332,-15.3698,12.1846,72.9185,19.1858,158.5947
12.9,-26.6348,-15.3761,12.1624,73.2147,17.2955,155.6499
12.92,-26.6912,-15.4314,12.0479,73.6756,16.5344,154.211
12.94,-26.7449,-15.5392,11.8461,74.4172,16.022,152.9162
12.96,-26.7994,-15.6565,11.5796,75.395,15.6512,151.8217
12.98,-26.8613,-15.7882,11.2311,76.6055,15.3743,150.8135
13,-26.9847,-16.0793,10.3116,79.7361,16.5715,150.7557
13.02,-27.0524,-16.2178,9.746,81.6151,17.8127,151.5876
13.04,-27.123,-16.354,9.109,83.6942,20.9856,154.4704
13.06,-27.1888,-16.4721,8.4176,85.8167,27.9209,161.2009
13.08,-27.2714,-16.5518,7.6621,87.9222,48.5251,181.8798
13.1,-27.4452,-16.5998,6.0088,86.1387,168.6147,302.4362
13.12,-27.5416,-16.5537,5.1288,83.5168,177.2522,311.4261
13.14,-27.6421,-16.4598,4.2288,80.7598,180.911,315.5426
13.16,-27.7439,-16.3142,3.3239,77.9299,182.9098,318.019
13.18,-27.8418,-16.1157,2.4328,75.1217,184.2094,319.7795
13.2,-28.0473,-15.6191,0.7164,70.0362,185.3716,321.2067
13.22,-28.1408,-15.333,-0.0757,67.6122,185.3576,321.0704
13.24,-28.2263,-15.0241,-0.8171,64.9459,185.6667,321.985
13.26,-28.3051,-14.7036,-1.4908,62.5193,185.9881,322.4419
13.28,-28.3758,-14.3922,-2.1019,60.321,185.8023,322.2974
13.3,-28.4892,-13.8096,-3.1042,57.6603,184.4047,321.5223
13.32,-28.5316,-13.5587,-3.486,56.802,184.1976,321.5843
13.34,-28.5636,-13.3432,-3.7827,55.8798,183.8612,321.465
13.36,-28.5861,-13.1767,-3.9973,54.8857,183.9067,321.4407
13.38,-28.5985,-13.0683,-4.132,54.2708,184.0403,321.5135
13.4,-28.5916,-13.0418,-4.1505,54.1163,184.0897,321.0632
13.42,-28.5684,-13.1101,-4.0445,54.4225,184.0357,320.8362
13.44,-28.5251,-13.2583,-3.8252,55.3135,183.8667,320.6406
13.46,-28.4727,-13.4496,-3.5367,56.5049,183.6769,320.3364
13.48,-28.4073,-13.6864,-3.1662,57.9808,183.3531,320.0158
13.5,-28.2489,-14.2745,-2.1909,61.8739,182.5814,318.9311
13.52,-28.1528,-14.5996,-1.5866,64.0846,181.7102,317.8867
13.54,-28.0459,-14.9255,-0.9113,66.4546,180.5354,316.6281
13.56,-27.9285,-15.2505,-0.1729,68.9741,178.9105,314.9754
13.58,-27.8005,-15.5594,0.6241,71.6196,176.6562,312.6834
13.6,-27.5267,-16.0905,2.3548,77.0819,168.8325,304.9198
13.62,-27.3802,-16.301,3.2718,79.74,161.6101,297.7855
13.64,-27.2366,-16.4657,4.2021,82.1513,149.7269,286.0443
13.66,-27.0947,-16.5776,5.139,83.9781,129.4157,266.1028
13.68,-26.9589,-16.6397,6.0635,84.6684,99.8515,237.0915
13.7,-26.7384,-16.5717,7.8275,83.5452,55.894,193.3231
13.72,-26.6551,-16.4596,8.6316,82.0954,44.4196,182.6415
13.74,-26.5867,-16.313,9.3808,80.4818,36.1154,175.2577
13.76,-26.548,-16.1462,10.0588,78.9392,30.5354,170.0592
13.78,-26.5183,-15.9581,10.6745,77.1577,27.0444,166.8778
13.8,-26.5141,-15.5897,11.672,74.2772,21.9442,161.7614
13.82,-26.5406,-15.4351,12.0426,73.1213,20.1017,159.673
13.84,-26.5574,-15.3008,12.3463,72.2464,18.5996,157.852
13.86,-26.5848,-15.2027,12.5668,71.5934,17.2573,156.1058
13.88,-26.6137,-15.1551,12.7033,71.2626,16.3692,154.8569
13.9,-26.6754,-15.1761,12.7378,71.2862,14.993,152.7
13.92,-26.7,-15.2297,12.6483,71.7022,14.6634,151.8837
13.94,-26.7437,-15.3347,12.4353,72.3984,14.3253,151.0459
13.96,-26.7811,-15.4539,12.1779,73.2643,14.2966,150.4478
