time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.66,-0.0078,0.0003,-0.0023,355.0431,356.353,359.4089
10.68,-0.0078,0,-0.002,355.0434,356.3517,359.4078
10.7,-0.0083,-0.0004,-0.0017,355.0448,356.3516,359.4062
10.72,-0.0099,-0.0001,-0.0012,355.0441,356.3513,359.407
10.74,-0.008,0.0001,-0.0013,355.0442,356.3539,359.4102
10.76,-0.0062,-0.0005,-0.0018,355.0454,356.3545,359.4081
10.78,-0.0045,-0.0002,-0.0025,355.0419,356.3584,359.4079
10.8,-0.0059,0.0002,-0.0021,355.0414,356.3557,359.4084
10.82,-0.0078,0.0002,-0.0017,355.0424,356.3553,359.4087
10.84,-0.008,-0.0004,-0.0013,355.0461,356.3551,359.4083
10.86,-0.0058,0.0002,-0.0018,355.0428,356.3562,359.4079
10.88,-0.0049,-0.0002,-0.002,355.0432,356.3577,359.4073
10.9,-0.0052,-0.0003,-0.0019,355.0443,356.3626,359.405
10.92,-0.0075,-0.0005,-0.0007,355.0468,356.3585,359.4065
10.94,-0.0062,0.0001,-0.0017,355.0444,356.3589,359.4085
10.96,-0.0037,0,-0.0028,355.0436,356.3597,359.4079
10.98,-0.0022,-0.0004,-0.0032,355.043,356.3629,359.405
11,-0.0023,-0.0002,-0.003,355.0428,356.3661,359.4046
11.02,-0.0043,-0.0001,-0.0021,355.0446,356.3645,359.4057
11.04,-0.0042,-0.0003,-0.002,355.0443,356.3655,359.4065
11.06,-0.0028,0,-0.0025,355.042,356.3677,359.4079
11.08,-0.001,0.0001,-0.0026,355.041,356.3714,359.4075
11.1,-0.0023,-0.0005,-0.0019,355.045,356.3702,359.4081
11.12,-0.0044,-0.0002,-0.0016,355.0436,356.368,359.409
11.14,-0.0065,0.0001,-0.0024,355.0425,356.3597,359.4078
11.16,-0.0052,-0.0001,-0.0025,355.0431,356.3625,359.4066
11.18,-0.0047,-0.0001,-0.0022,355.0431,356.3635,359.4063
11.2,-0.0049,-0.0002,-0.0014,355.0444,356.3622,359.4068
11.22,-0.0045,-0.0002,-0.0016,355.0443,356.3654,359.4074
11.24,-0.0033,0.0002,-0.0022,355.042,356.3686,359.4087
11.26,-0.0029,-0.0004,-0.0018,355.0447,356.368,359.4074
11.28,-0.0029,-0.0002,-0.0015,355.0444,356.3686,359.4079
11.3,-0.0029,-0.0002,-0.0014,355.0448,356.3691,359.408
11.32,-0.0031,-0.0003,-0.0014,355.0446,356.3706,359.4068
11.34,-0.0044,-0.0003,-0.0006,355.0448,356.3693,359.407
11.36,-0.0044,0,-0.0007,355.0439,356.3714,359.4077
11.38,-0.0043,-0.0002,-0.0006,355.045,356.3732,359.4071
11.4,-0.0043,-0.0002,-0.0003,355.0456,356.3714,359.4073
11.42,-0.0045,-0.0009,0.0004,355.0495,356.3683,359.4057
11.44,-0.004,0.0001,-0.0004,355.0448,356.3752,359.4082
11.46,-0.0008,-0.0007,-0.0014,355.0459,356.3767,359.4074
11.48,0.0004,-0.0004,-0.0017,355.0445,356.3739,359.4082
11.5,-0.0009,-0.0008,-0.0017,355.0461,356.3687,359.4064
11.52,-0.0032,-0.0003,-0.0023,355.0444,356.3685,359.4071
11.54,-0.0059,-0.0008,-0.0006,355.0475,356.3653,359.407
11.56,-0.0045,-0.0002,-0.0006,355.0455,356.3656,359.4072
11.58,-0.0033,-0.0003,-0.001,355.0449,356.3713,359.4069
11.6,-0.0043,-0.0006,-0.0008,355.046,356.3724,359.407
11.62,-0.0059,-0.0007,0.0001,355.0478,356.3765,359.4082
11.64,-0.0051,-0.0006,0.0018,355.0488,356.3799,359.4098
11.66,-0.0037,-0.0008,0.0019,355.0493,356.3836,359.4087
11.68,-0.0034,-0.0003,0.0011,355.0476,356.3853,359.4101
11.7,-0.0042,-0.0003,0.0009,355.0469,356.3852,359.4099
11.72,-0.0055,-0.0006,0.0012,355.0478,356.3839,359.4109
11.74,-0.0046,-0.0003,0.0014,355.0484,356.3827,359.4118
11.76,-0.0037,0,0.0009,355.0455,356.3801,359.4128
11.78,-0.0036,-0.0005,0.0005,355.047,356.3797,359.4104
11.8,-0.004,-0.0004,0.0001,355.0462,356.3824,359.4107
11.82,-0.0051,0,0.0007,355.0452,356.381,359.4112
11.84,-0.0036,-0.0002,0.0008,355.0459,356.381,359.4099
11.86,-0.0032,-0.0005,0.0003,355.0465,356.3799,359.4099
11.88,-0.0036,-0.0002,-0.0003,355.046,356.3781,359.4108
11.9,-0.0045,0.0002,-0.0002,355.0439,356.3777,359.4109
11.92,-0.0048,-0.0004,0.0002,355.0466,356.3766,359.4101
11.94,-0.0036,-0.0004,0,355.0468,356.3745,359.4101
11.96,-0.0026,-0.0008,-0.0011,355.0472,356.3752,359.4083
