time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.66,-25.0225,-17.4738,8.2388,84.8698,108.1407,44.1756
10.68,-24.9859,-17.4565,8.2084,84.8457,108.5538,44.6562
10.7,-24.9202,-17.4385,8.1833,84.8132,109.0348,45.2313
10.72,-24.861,-17.4237,8.1525,84.7502,109.2682,45.4953
10.74,-24.7356,-17.3618,8.1312,84.6477,108.2624,44.5911
10.76,-24.6889,-17.3496,8.1289,84.6051,107.8634,44.1981
10.78,-24.6194,-17.3395,8.1386,84.517,107.1935,43.5196
10.8,-24.5643,-17.3367,8.1494,84.4601,106.3663,42.6533
10.82,-24.5102,-17.3427,8.1652,84.4212,104.9696,41.1203
10.84,-24.4098,-17.2945,8.2507,84.4682,99.6533,36.1688
10.86,-24.3636,-17.2786,8.2987,84.4282,97.4338,34.1242
10.88,-24.3265,-17.2507,8.353,84.4091,94.5101,31.3489
10.9,-24.2898,-17.2279,8.4081,84.393,91.6896,28.704
10.92,-24.2554,-17.2062,8.4603,84.3856,89.1451,26.3924
10.94,-24.1872,-17.136,8.5514,84.3456,85.3288,22.8432
10.96,-24.1589,-17.1119,8.5829,84.3383,84.1003,21.6499
10.98,-24.1208,-17.0976,8.608,84.3255,83.2108,20.5019
11,-24.0894,-17.0948,8.6209,84.3581,82.8326,20.0303
11.02,-24.0595,-17.0879,8.6192,84.4562,82.4988,19.6574
11.04,-23.9804,-17.0469,8.6008,84.5765,83.4226,21.1237
11.06,-23.9468,-17.0133,8.5701,84.5714,84.2769,22.5791
11.08,-23.9036,-16.9849,8.5301,84.4917,85.4482,24.2007
11.1,-23.8478,-16.9774,8.4581,84.3361,87.8095,26.6974
11.12,-23.7991,-16.9906,8.3843,84.1429,89.802,28.6144
11.14,-23.7209,-17.037,8.2131,83.7728,93.744,32.5225
11.16,-23.6544,-17.0585,8.0679,83.4841,97.4144,36.4998
11.18,-23.6206,-17.0551,7.9649,83.3073,99.9988,39.3978
11.2,-23.5519,-17.0372,7.7757,83.0139,104.6399,44.46
11.22,-23.5019,-17.0012,7.6071,82.7852,108.4141,48.3443
11.24,-23.3863,-16.9412,7.2493,82.2111,115.7958,55.6354
11.26,-23.3401,-16.9163,7.0656,81.9184,119.3157,59.3134
11.28,-23.2991,-16.8899,6.8876,81.6015,122.4354,62.6533
11.3,-23.2719,-16.8619,6.7569,81.3599,124.6447,64.9241
11.32,-23.2184,-16.7914,6.5558,80.9644,127.6873,67.5031
11.34,-23.1684,-16.6293,6.2974,80.5367,131.1553,70.3042
11.36,-23.1619,-16.562,6.233,80.4668,131.8876,71.1521
11.38,-23.156,-16.4546,6.161,80.381,132.4542,71.8252
11.4,-23.1518,-16.3574,6.128,80.3062,132.5309,70.6726
11.42,-23.1461,-16.2816,6.1343,80.3441,132.1659,68.9076
11.44,-23.1932,-16.0911,6.3732,80.9318,128.5139,64.353
11.46,-23.2519,-16.0393,6.6865,81.6557,123.3701,59.0636
11.48,-23.2898,-16.0438,6.9318,82.198,118.8245,54.1518
11.5,-23.3723,-16.0915,7.4335,83.0794,107.6901,42.3972
11.52,-23.4485,-16.1477,7.9065,83.6176,95.2174,29.503
11.54,-23.616,-16.2344,8.9931,83.508,64.6135,358.135
11.56,-23.7063,-16.2537,9.564,82.7985,51.327,344.2093
11.58,-23.7906,-16.2471,10.1538,81.7497,40.6202,332.7874
11.6,-23.8868,-16.2206,10.7357,80.4992,32.3871,323.871
11.62,-23.9771,-16.1709,11.3107,79.103,26.0972,317.0949
11.64,-24.1503,-16.0567,12.3785,76.2234,17.7595,308.3599
11.66,-24.2365,-15.9804,12.8462,74.8773,15.0803,305.5646
11.68,-24.3046,-15.8916,13.2669,73.6208,13.1928,303.4455
11.7,-24.354,-15.8057,13.6265,72.5224,12.0967,302.0381
11.72,-24.4051,-15.7209,13.9192,71.6195,11.3619,301.0828
11.74,-24.4632,-15.584,14.2822,70.3498,10.6553,300.5662
11.76,-24.4684,-15.5286,14.4124,69.8806,10.6293,300.4441
11.78,-24.45,-15.5182,14.4415,69.7534,10.8743,300.5875
11.8,-24.4325,-15.5174,14.4271,69.7562,11.1485,300.9542
