time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.38,3.5016,1.9446,-7.2988,63.6445,173.1407,335.8855
69.4,3.5639,2.1396,-7.7225,62.1365,172.9531,335.0327
69.42,3.6227,2.3369,-8.1102,60.7431,172.7979,334.2107
69.43999,3.6724,2.5203,-8.4574,59.467,172.7036,333.5321
69.46,3.7187,2.691,-8.7649,58.319,172.6047,332.9031
69.48,3.7924,2.9769,-9.2463,56.5017,172.4984,331.8152
69.5,3.8208,3.0843,-9.4192,55.8418,172.4512,331.2976
69.52,3.8454,3.1639,-9.5473,55.3463,172.3999,330.9061
69.54,3.8673,3.2153,-9.633,55.0163,172.3647,330.6262
69.56,3.883,3.2419,-9.669,54.8769,172.2924,330.4001
69.58,3.896,3.2074,-9.6144,55.1011,172.2001,330.2111
69.6,3.8933,3.1414,-9.5117,55.4935,172.1639,330.2152
69.62,3.8851,3.0522,-9.3725,56.0499,172.1543,330.3378
69.64,3.8696,2.938,-9.1926,56.749,172.1818,330.5563
69.66,3.8443,2.799,-8.9695,57.6029,172.24,330.8863
69.68,3.7704,2.4654,-8.4088,59.7186,172.4764,331.7559
69.7,3.7158,2.282,-8.069,60.9832,172.7273,332.301
69.72,3.647,2.0971,-7.6888,62.3941,173.0867,332.8177
69.74,3.5623,1.9147,-7.2663,63.9513,173.5898,333.4162
69.76,3.4634,1.7342,-6.8033,65.6268,174.2009,334.1186
69.78,3.235,1.3708,-5.7823,69.1954,175.9488,336.3819
69.8,3.11,1.2041,-5.2232,71.0791,177.0098,338.1642
69.82,2.9763,1.0506,-4.6438,73.0034,178.3654,340.2906
69.84,2.8301,0.9127,-4.0412,74.9522,180.1501,342.8749
69.86,2.6789,0.8004,-3.4242,76.9369,182.3902,345.9225
69.88,2.3529,0.642,-2.1519,80.8473,189.8904,355.2786
69.9,2.1783,0.603,-1.5076,82.716,197.0038,3.1847
69.92,1.9958,0.5844,-0.8653,84.3577,209.2072,16.0069
69.93999,1.81,0.5987,-0.2266,85.5886,228.952,36.2157
69.96,1.6199,0.6282,0.4025,85.9352,257.1502,64.956
69.98,1.2646,0.7394,1.5913,84.1623,298.4999,107.759
70,1.0898,0.8196,2.1451,82.7633,308.2902,118.348
70.02,0.925,0.9186,2.6617,81.2948,314.4789,125.2681
70.04,0.7612,1.0276,3.1432,79.8565,318.6458,130.0668
70.06,0.6146,1.1466,3.5799,78.4975,321.6419,133.7166
70.08,0.3562,1.3641,4.3165,76.1733,325.217,138.6951
70.1,0.244,1.4565,4.6172,75.2534,326.3377,140.7425
