time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.38,-28.9811,-0.1402,3.158,84.1837,5.4379,142.2035
69.4,-28.9301,-0.1444,3.5689,82.9938,6.2073,142.9984
69.42,-28.8783,-0.1368,3.9611,81.8649,6.6297,143.3382
69.43999,-28.8429,-0.125,4.3222,80.7957,6.8266,143.4245
69.46,-28.801,-0.101,4.6678,79.7744,7.0212,143.4242
69.48,-28.7448,-0.041,5.2607,78.05,6.8281,142.7711
69.5,-28.7293,-0.0066,5.5069,77.3221,6.5072,142.1811
69.52,-28.7158,0.024,5.7201,76.7078,6.2615,141.6219
69.54,-28.7104,0.0551,5.8976,76.1776,5.8938,141.0323
69.56,-28.7149,0.0771,6.0338,75.7977,5.441,140.422
69.58,-28.7267,0.0911,6.1974,75.3761,4.7138,139.4532
69.6,-28.7489,0.0945,6.2218,75.3028,4.3529,139.0413
69.62,-28.7639,0.0719,6.2058,75.396,4.1947,138.7939
69.64,-28.7879,0.0569,6.1611,75.5396,4.0504,138.553
69.66,-28.8205,0.0221,6.0603,75.8502,3.8902,138.2604
69.68,-28.8863,-0.0423,5.7641,76.7612,3.3637,137.5274
69.7,-28.9322,-0.0798,5.5565,77.378,2.9069,136.9933
69.72,-28.9742,-0.116,5.3192,78.0857,2.4914,136.4771
69.74,-29.0218,-0.1606,5.0388,78.9443,1.8465,135.8238
69.76,-29.0759,-0.1886,4.731,79.8266,1.0541,135.0673
69.78,-29.1862,-0.2414,4.0213,81.878,358.8128,133.0827
69.8,-29.2555,-0.2504,3.6204,83.0191,356.9703,131.3734
69.82,-29.3108,-0.2571,3.2048,84.2149,354.6393,129.1323
69.84,-29.3824,-0.2523,2.7602,85.4494,350.8462,125.5251
69.86,-29.4413,-0.2316,2.306,86.6683,344.4007,119.257
69.88,-29.5785,-0.1533,1.3593,88.594,290.9447,65.9013
69.9,-29.6479,-0.0985,0.8739,88.2244,239.6314,14.5313
69.92,-29.7189,-0.025,0.3852,87.0997,217.6364,352.5264
69.93999,-29.7806,0.0567,-0.0989,85.792,208.4502,343.2717
69.96,-29.8452,0.1542,-0.581,84.425,203.9087,338.7148
69.98,-29.9649,0.3803,-1.5095,81.6964,199.6749,334.2824
70,-30.0232,0.5056,-1.954,80.3567,198.4849,333.0009
70.02,-30.0726,0.6329,-2.3781,79.0515,197.5822,332.0563
70.04,-30.1179,0.761,-2.782,77.7939,196.7988,331.3116
70.06,-30.157,0.8897,-3.1613,76.5966,196.1415,330.7343
70.08,-30.2237,1.1387,-3.8377,74.4306,195.0288,329.951
70.1,-30.2539,1.2534,-4.1322,73.487,194.4977,329.5811
70.12,-30.276,1.3572,-4.3909,72.6401,194.0165,329.1671
70.14,-30.2951,1.4562,-4.6129,71.9189,193.6561,328.8786
70.16,-30.3065,1.5394,-4.8004,71.2909,193.3509,328.6821
70.18,-30.321,1.665,-5.0675,70.3945,192.9548,328.5632
70.2,-30.3194,1.699,-5.145,70.1247,192.8237,328.4607
70.22,-30.3177,1.7177,-5.185,69.9878,192.7679,328.3961
70.24,-30.31,1.717,-5.1871,69.979,192.7232,328.3301
70.26,-30.303,1.7025,-5.1587,70.0843,192.6898,328.3401
70.28,-30.2626,1.6068,-4.9742,70.7134,192.6289,328.3199
70.3,-30.2395,1.5297,-4.8348,71.1841,192.5606,328.2475
70.32,-30.2105,1.4432,-4.655,71.7922,192.5351,328.1823
70.34,-30.1779,1.3434,-4.4425,72.4934,192.5724,328.1447
70.36,-30.1436,1.2377,-4.1966,73.3227,192.5843,328.0757
70.38,-30.0613,1.0141,-3.6075,75.2623,192.7788,328.1667
70.4,-30.0111,0.8885,-3.2683,76.3407,192.8414,328.1108
70.42,-29.9626,0.7686,-2.9011,77.5172,193.0905,328.2032
70.43999,-29.9111,0.6396,-2.5126,78.7504,193.2214,328.2292
70.46,-29.8504,0.523,-2.0944,80.0511,193.692,328.6294
70.48,-29.7254,0.2872,-1.2145,82.7532,194.6528,329.5896
70.5,-29.6605,0.1828,-0.7491,84.156,195.6291,330.5187
70.52,-29.5934,0.0832,-0.278,85.5767,196.9564,331.8243
70.54,-29.526,0.0007,0.2015,87.0093,199.8602,334.7992
70.56,-29.4631,-0.0675,0.6793,88.3841,208.0408,343.207
