time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,0.0062,-0.0004,0.0019,358.0792,358.7643,358.2536
27.48,0.0063,-0.0006,0.002,358.0809,358.7633,358.2531
27.5,0.0067,-0.0006,0.0018,358.0805,358.7646,358.2526
27.52,0.0066,-0.0003,0.0017,358.0789,358.7643,358.2535
27.54,0.0066,-0.0003,0.0017,358.0785,358.7654,358.2534
27.56,0.0062,-0.0003,0.0019,358.0786,358.7632,358.2533
27.58,0.0064,-0.0005,0.0019,358.0795,358.7649,358.2524
27.6,0.0063,-0.0004,0.002,358.079,358.7651,358.2521
27.62,0.0052,-0.0006,0.0026,358.0803,358.7625,358.252
27.64,0.0043,-0.0001,0.0027,358.0797,358.7612,358.2531
27.66,0.0036,-0.0009,0.0028,358.0817,358.7596,358.2516
27.68,0.0024,-0.0007,0.0031,358.0812,358.7534,358.2534
27.7,0.0036,-0.0006,0.0025,358.0806,358.7529,358.2538
27.72,0.007,0,0.0011,358.0773,358.7515,358.2534
27.74,0.0073,0,0.0008,358.0769,358.7505,358.2521
27.76,0.0061,-0.0005,0.0013,358.0791,358.7487,358.2523
27.78,0.0046,-0.0007,0.0018,358.0804,358.7497,358.2517
27.8,0.0036,-0.0006,0.0022,358.0801,358.7487,358.2514
27.82,0.006,-0.0005,0.0012,358.0793,358.751,358.2506
27.84,0.0057,-0.0005,0.0014,358.0792,358.749,358.2508
27.86,0.0046,-0.0006,0.0017,358.0793,358.7477,358.2507
27.88,0.0025,-0.0006,0.0022,358.0797,358.7473,358.251
27.9,0.0016,-0.0003,0.0022,358.0794,358.7467,358.2518
27.92,0.0026,-0.0006,0.002,358.0808,358.7438,358.2509
27.94,0.0034,-0.0003,0.0017,358.0793,358.7442,358.2512
27.96,0.003,-0.0002,0.0019,358.0787,358.7446,358.2519
27.98,0.0022,-0.0003,0.0023,358.0798,358.7455,358.2521
28,0.0023,-0.0004,0.0022,358.0794,358.7474,358.252
28.02,0.0051,-0.0006,0.0014,358.0787,358.7529,358.2524
28.04,0.005,-0.0003,0.0015,358.0778,358.7543,358.2526
28.06,0.0041,-0.0002,0.0019,358.0786,358.7541,358.2541
28.08,0.0041,-0.0004,0.002,358.0786,358.756,358.2537
28.1,0.0045,-0.0004,0.0019,358.0787,358.7563,358.2539
28.12,0.0049,-0.0008,0.0025,358.081,358.7608,358.252
28.14,0.0043,-0.0004,0.0028,358.0798,358.7646,358.2545
28.16,0.0042,-0.0008,0.003,358.0817,358.7661,358.2536
