time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-24.9103,-16.0845,9.8429,80.2855,82.4844,230.0154
27.48,-24.9758,-16.1008,9.9191,80.415,80.9948,228.7877
27.5,-25.0345,-16.1292,9.9735,80.5763,80.1379,228.073
27.52,-25.1934,-16.1884,9.9953,81.1023,79.5607,227.67
27.54,-25.2699,-16.2122,9.9745,81.4269,79.8098,227.843
27.56,-25.3479,-16.2421,9.9229,81.7879,80.9294,228.8829
27.58,-25.4312,-16.2632,9.8396,82.1333,82.701,230.7207
27.6,-25.5055,-16.2708,9.7397,82.517,85.1521,233.107
27.62,-25.6902,-16.2508,9.4653,83.4049,92.5332,239.871
27.64,-25.7928,-16.2139,9.3048,83.8877,97.3995,244.1984
27.66,-25.8948,-16.17,9.1369,84.4043,104.0727,249.9637
27.68,-26.013,-16.1214,8.9581,84.9215,112.6778,257.5621
27.7,-26.1363,-16.0895,8.7677,85.3191,123.3323,267.301
27.72,-26.3907,-16.0603,8.3792,85.5428,148.7825,291.1362
27.74,-26.5268,-16.049,8.1905,85.3622,161.1053,302.5408
27.76,-26.668,-16.0363,8.0108,84.9892,171.7917,312.1294
27.78,-26.8103,-16.0116,7.8434,84.4985,179.6649,319.079
27.8,-26.9438,-15.9894,7.6885,83.9692,185.2541,324.1672
27.82,-27.1922,-15.9305,7.4618,83.1247,192.6642,331.3056
27.84,-27.3084,-15.907,7.3968,82.8643,195.1314,333.8004
27.86,-27.4078,-15.9063,7.3679,82.684,197.065,335.6224
27.88,-27.4971,-15.8969,7.3834,82.6809,199.2889,337.6646
27.9,-27.5666,-15.9007,7.4309,82.7697,201.2814,339.5221
27.92,-27.6559,-15.9009,7.6172,83.2861,204.9424,343.3275
27.94,-27.6672,-15.9056,7.7572,83.6805,206.6463,345.0099
27.96,-27.6654,-15.9057,7.9186,84.146,208.8989,347.1387
27.98,-27.6477,-15.8935,8.1054,84.7339,211.7898,349.9529
28,-27.6045,-15.8929,8.3051,85.3586,214.3963,352.5929
28.02,-27.4796,-15.9164,8.6977,86.6858,218.6771,357.6575
28.04,-27.4023,-15.9392,8.8825,87.356,220.3501,0.0724
28.06,-27.3119,-15.9932,9.0523,87.9927,221.1566,1.6707
28.08,-27.233,-16.0534,9.1921,88.5301,223.5038,4.2332
28.1,-27.136,-16.1093,9.2934,88.9367,223.0045,3.6666
28.12,-26.9736,-16.183,9.2509,89.0604,184.403,325.8474
28.14,-26.8849,-16.1827,9.1023,88.5557,167.9365,310.3854
28.16,-26.7928,-16.1797,8.8578,87.6879,162.7746,306.2633
28.18,-26.7091,-16.1789,8.5451,86.584,162.2452,306.6414
28.2,-26.6356,-16.1739,8.1709,85.3236,163.2685,308.4498
28.22,-26.54,-16.1745,7.2643,82.4009,166.7979,312.9144
