time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.66,1.6841,1.5572,-0.4426,71.4646,174.7626,15.2481
17.68,1.6881,1.5715,-0.5511,71.1038,174.7263,15.1958
17.7,1.6949,1.5897,-0.6578,70.756,174.6886,15.1286
17.72,1.6919,1.6084,-0.7549,70.4275,174.6893,15.1073
17.74,1.6957,1.6227,-0.8551,70.0955,174.8202,15.1224
17.76,1.6811,1.6413,-1.0255,69.488,175.0347,15.3169
17.78,1.6704,1.6535,-1.0969,69.2342,175.1134,15.3679
17.8,1.655,1.6515,-1.1627,69.004,175.308,15.4579
17.82,1.6369,1.6471,-1.2191,68.8076,175.4798,15.6389
17.84,1.6191,1.6483,-1.2635,68.6763,175.5848,15.767
17.86,1.5706,1.6445,-1.3129,68.5038,175.8315,16.3188
17.88,1.539,1.6436,-1.3233,68.4916,176.0222,16.5385
17.9,1.4961,1.6366,-1.3244,68.491,176.3647,16.5812
17.92,1.4505,1.6221,-1.312,68.5378,176.7578,16.8295
17.94,1.4094,1.6075,-1.2914,68.609,177.0488,17.1767
17.96,1.3146,1.5693,-1.2306,68.8492,177.8752,18.3766
17.98,1.257,1.5604,-1.185,69.0092,178.2194,18.977
18,1.201,1.553,-1.1419,69.1589,178.6168,19.7561
18.02,1.1454,1.5518,-1.1005,69.295,178.8658,20.536
18.04,1.0783,1.5514,-1.0547,69.4318,179.1397,21.5668
18.06,0.9348,1.5575,-0.9897,69.6291,179.9911,23.3836
18.08,0.8469,1.5562,-0.9633,69.6917,180.6035,24.3393
18.1,0.7601,1.5589,-0.9401,69.7492,181.1689,25.3332
18.12,0.6749,1.5601,-0.9219,69.8043,181.8079,26.5725
18.14,0.5804,1.562,-0.8986,69.8459,182.5175,27.8507
18.16,0.3822,1.5598,-0.8629,69.881,184.213,30.419
18.18,0.277,1.5581,-0.8391,69.8966,185.0583,31.7282
18.2,0.1717,1.5594,-0.8142,69.9365,185.8307,33.0043
18.22,0.0625,1.5663,-0.7863,69.9977,186.5454,34.1006
18.24,-0.0473,1.589,-0.7498,70.1167,187.1982,35.1046
18.26,-0.2406,1.7199,-0.6383,70.5612,188.2717,36.7401
18.28,-0.3177,1.8236,-0.5468,70.9196,188.7535,37.58
18.3,-0.3753,1.9388,-0.4216,71.4366,189.3753,38.4114
18.32,-0.4119,2.0385,-0.252,72.1043,189.8443,39.3734
18.34,-0.4244,2.1215,-0.0321,72.9952,190.2358,40.2046
18.36,-0.4017,2.15,0.5779,75.3543,191.1588,41.7502
18.38,-0.3573,2.1091,0.9719,76.8826,191.6525,42.6252
18.4,-0.2954,2.0527,1.4243,78.6258,192.3315,43.5597
18.42,-0.2132,2.0028,1.9283,80.5467,193.4095,44.6393
18.44,-0.1132,1.9863,2.4857,82.6344,194.8359,45.9567
18.46,0.1664,2.0852,3.7106,87.192,200.0042,51.5314
18.48,0.3281,2.2064,4.3646,89.4853,239.1838,90.8258
18.5,0.4747,2.345,5.0475,87.8627,1.3611,213.1381
18.52,0.6237,2.5311,5.7458,85.3451,6.6053,218.4095
18.54,0.8017,2.7438,6.4157,82.8418,8.247,219.8525
18.56,1.1657,3.1823,7.6586,78.174,9.5656,220.4733
18.58,1.3429,3.3816,8.206,76.1166,9.9118,220.2984
18.6,1.4985,3.588,8.7144,74.1768,10.3241,220.2765
18.62,1.6539,3.7796,9.1614,72.4358,10.6863,220.4186
18.64,1.8028,3.949,9.5432,70.944,11.2429,220.9209
18.66,2.0518,4.2136,10.0806,68.7603,12.7364,222.4276
18.68,2.1578,4.3001,10.2251,68.1127,13.5301,223.1876
18.7,2.2469,4.3408,10.2862,67.8166,14.3887,224.0473
18.72,2.3235,4.3526,10.2777,67.7694,15.2493,224.8921
18.74,2.3744,4.3103,10.1977,68.0285,16.0369,225.5619
18.76,2.4795,4.0324,9.7517,69.7044,18.2953,227.1629
18.78,2.5074,3.8375,9.4272,70.9746,19.7095,228.3503
18.8,2.5528,3.5978,9.0039,72.5859,21.5741,229.7255
18.82,2.5736,3.345,8.5125,74.4486,23.8867,231.5029
18.84,2.5939,3.0814,7.9435,76.5141,27.203,234.1352
18.86,2.6515,2.5527,6.5672,80.9897,41.0644,246.5027
18.88,2.6784,2.311,5.7807,83.0214,56.2535,261.0726
18.9,2.7274,2.0992,4.924,84.1642,82.4691,286.8523
18.92,2.7733,1.9366,4.0133,83.671,112.9672,316.9949
18.94,2.8191,1.8204,3.0453,81.7772,135.2176,338.346
18.96,2.9152,1.7973,1.0111,75.9787,155.7372,356.434
18.98,2.9675,1.8922,-0.0227,72.6777,160.3876,0.059
19,3.0197,2.0532,-1.0465,69.2746,163.3445,2.2805
19.02,3.0577,2.2746,-2.0475,65.8593,165.5366,3.4955
19.04,3.0777,2.5509,-3.0172,62.5131,167.3643,3.6826
19.06,3.0977,3.2423,-4.7654,56.1406,169.6317,3.7818
19.08,3.1031,3.6337,-5.531,53.1586,170.3312,3.7519
19.1,3.1023,4.0242,-6.2153,50.383,170.867,3.834
19.12,3.0977,4.4031,-6.8191,47.8642,171.311,3.9236
19.14,3.0909,4.7614,-7.3465,45.583,171.6347,3.7996
19.16,3.0674,5.3643,-8.1395,42.0225,172.1418,3.6957
19.18,3.053,5.5949,-8.4053,40.7945,172.3786,3.5148
19.2,3.0414,5.7684,-8.5838,39.9504,172.5432,3.3757
19.22,3.0378,5.8734,-8.6779,39.4769,172.6122,3.4708
