time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.66,-25.6729,17.3507,-5.9038,358.3784,351.2273,0.6524
17.68,-25.673,17.3505,-5.9037,358.3785,351.2287,0.6532
17.7,-25.6731,17.3508,-5.904,358.3768,351.2278,0.652
17.72,-25.6732,17.3507,-5.904,358.3783,351.2277,0.6517
17.74,-25.6733,17.3504,-5.904,358.3793,351.2272,0.6529
17.76,-25.6733,17.3509,-5.9041,358.3773,351.228,0.6519
17.78,-25.6733,17.3506,-5.904,358.3786,351.228,0.6514
17.8,-25.6731,17.3502,-5.9038,358.3801,351.2285,0.6525
17.82,-25.6729,17.3504,-5.9039,358.3796,351.2279,0.6532
17.84,-25.6728,17.3503,-5.904,358.3797,351.2294,0.6537
17.86,-25.6728,17.3505,-5.904,358.3791,351.2312,0.6521
17.88,-25.6731,17.3507,-5.9042,358.378,351.2306,0.652
17.9,-25.6736,17.3503,-5.9042,358.3786,351.2302,0.6524
17.92,-25.6741,17.3506,-5.9045,358.3774,351.2294,0.6531
17.94,-25.6739,17.3506,-5.9044,358.378,351.23,0.653
17.96,-25.6725,17.3506,-5.9039,358.3797,351.232,0.6523
17.98,-25.6727,17.3502,-5.904,358.381,351.231,0.6528
18,-25.6732,17.3506,-5.9042,358.3799,351.2291,0.6527
18.02,-25.6732,17.3506,-5.9039,358.3796,351.2295,0.6516
18.04,-25.6734,17.3505,-5.9037,358.3799,351.229,0.6517
18.06,-25.6731,17.3506,-5.9038,358.3783,351.2277,0.6515
18.08,-25.6735,17.3506,-5.9038,358.379,351.2262,0.6513
18.1,-25.6741,17.3505,-5.9038,358.3794,351.2246,0.6522
18.12,-25.6741,17.3507,-5.9037,358.3782,351.2253,0.6517
18.14,-25.6737,17.3507,-5.9036,358.3777,351.2256,0.6515
18.16,-25.6735,17.3508,-5.9036,358.3772,351.2243,0.6502
18.18,-25.674,17.3509,-5.9037,358.377,351.2227,0.6506
18.2,-25.6742,17.3511,-5.9036,358.3758,351.2227,0.6504
18.22,-25.6738,17.3509,-5.9033,358.377,351.2226,0.6503
18.24,-25.6734,17.3507,-5.9032,358.3781,351.2216,0.651
18.26,-25.6746,17.3506,-5.9036,358.378,351.2209,0.6512
18.28,-25.6769,17.3504,-5.9038,358.3781,351.22,0.6531
18.3,-25.6793,17.3506,-5.9044,358.3776,351.2146,0.6517
18.32,-25.6793,17.3507,-5.9039,358.3782,351.2153,0.6502
18.34,-25.6796,17.3499,-5.9039,358.3787,351.2149,0.651
18.36,-25.6794,17.3504,-5.9044,358.3782,351.215,0.6499
18.38,-25.6797,17.3505,-5.9047,358.378,351.215,0.6506
18.4,-25.6795,17.3502,-5.9044,358.38,351.2166,0.6515
18.42,-25.6786,17.35,-5.9042,358.3816,351.2235,0.6522
18.44,-25.6781,17.3502,-5.9047,358.3801,351.2212,0.6544
18.46,-25.6779,17.3501,-5.9048,358.3791,351.2236,0.6528
18.48,-25.678,17.3503,-5.9046,358.3798,351.222,0.6518
18.5,-25.6779,17.3504,-5.9042,358.3788,351.2213,0.6515
18.52,-25.6771,17.3503,-5.9035,358.379,351.2199,0.6514
18.54,-25.6761,17.3499,-5.9031,358.3813,351.2165,0.6504
18.56,-25.6745,17.3504,-5.9028,358.3799,351.2157,0.6493
18.58,-25.6746,17.3504,-5.9026,358.3803,351.2131,0.6489
18.6,-25.6744,17.3507,-5.9021,358.378,351.2136,0.65
18.62,-25.6748,17.3502,-5.9019,358.3798,351.2122,0.6486
18.64,-25.6753,17.3503,-5.9021,358.3795,351.2112,0.6483
18.66,-25.6757,17.3502,-5.9022,358.3798,351.2097,0.6485
18.68,-25.6758,17.3504,-5.9021,358.3783,351.2083,0.6481
18.7,-25.6759,17.35,-5.9018,358.3796,351.209,0.6481
18.72,-25.6762,17.35,-5.902,358.3795,351.209,0.6484
18.74,-25.6772,17.3505,-5.903,358.3778,351.2071,0.6485
18.76,-25.6777,17.3501,-5.9028,358.3793,351.2094,0.6483
18.78,-25.6779,17.35,-5.9028,358.38,351.2095,0.6493
18.8,-25.678,17.3501,-5.9031,358.3795,351.21,0.6496
18.82,-25.6782,17.3506,-5.9035,358.3778,351.2099,0.649
18.84,-25.6785,17.3505,-5.9035,358.378,351.2106,0.6497
18.86,-25.6787,17.3504,-5.9035,358.3781,351.2108,0.6503
18.88,-25.6782,17.3506,-5.9036,358.3771,351.2112,0.6497
18.9,-25.6775,17.3506,-5.9035,358.3777,351.213,0.6492
18.92,-25.6768,17.3506,-5.9033,358.3779,351.214,0.6499
18.94,-25.6757,17.3506,-5.9029,358.3772,351.2174,0.6506
18.96,-25.6754,17.3505,-5.9035,358.38,351.2211,0.6521
18.98,-25.6752,17.3509,-5.9039,358.3779,351.224,0.651
19,-25.6741,17.3506,-5.9037,358.3792,351.2305,0.6525
19.02,-25.6732,17.3507,-5.9036,358.3782,351.2307,0.6518
19.04,-25.6723,17.3504,-5.9034,358.38,351.2334,0.6518
19.06,-25.673,17.3512,-5.9047,358.3757,351.2392,0.6518
19.08,-25.6727,17.351,-5.9049,358.3766,351.242,0.6491
19.1,-25.6725,17.3511,-5.9051,358.375,351.2405,0.6506
19.12,-25.6721,17.351,-5.9049,358.3765,351.2397,0.6494
19.14,-25.6718,17.351,-5.9048,358.3766,351.2401,0.6493
19.16,-25.6713,17.3509,-5.905,358.3767,351.248,0.6497
19.18,-25.6719,17.3509,-5.9057,358.3752,351.2455,0.6496
19.2,-25.6726,17.3507,-5.9057,358.3759,351.2445,0.65
19.22,-25.6735,17.3509,-5.9054,358.376,351.2418,0.65
19.24,-25.6734,17.3509,-5.905,358.3767,351.2436,0.6494
19.26,-25.6739,17.351,-5.9062,358.3754,351.2381,0.6492
19.28,-25.6735,17.351,-5.9059,358.3746,351.2404,0.6492
19.3,-25.6739,17.3508,-5.9053,358.3759,351.2409,0.6513
19.32,-25.6743,17.3509,-5.9052,358.3756,351.2409,0.6507
19.34,-25.6758,17.3512,-5.9062,358.3757,351.2351,0.6513
19.36,-25.6762,17.3511,-5.9064,358.3742,351.2362,0.6517
19.38,-25.6769,17.3505,-5.9063,358.3773,351.2339,0.6524
19.4,-25.6768,17.3507,-5.9064,358.3766,351.2338,0.653
19.42,-25.6765,17.3506,-5.9061,358.3777,351.2353,0.6521
19.44,-25.6766,17.3507,-5.9062,358.3779,351.235,0.6509
19.46,-25.6767,17.3508,-5.906,358.3763,351.2346,0.652
19.48,-25.6763,17.3508,-5.9052,358.377,351.2331,0.6519
19.5,-25.6763,17.3508,-5.905,358.3764,351.2306,0.6512
19.52,-25.6772,17.3506,-5.9051,358.3771,351.224,0.6525
19.54,-25.6774,17.3504,-5.9046,358.3779,351.222,0.6527
19.56,-25.6766,17.3508,-5.9038,358.3769,351.22,0.6492
19.58,-25.6771,17.3506,-5.9038,358.3779,351.214,0.6498
19.6,-25.6773,17.3501,-5.903,358.38,351.2169,0.6508
19.62,-25.6788,17.3501,-5.9031,358.3796,351.2129,0.6499
19.64,-25.6807,17.35,-5.9035,358.3803,351.2083,0.6504
19.66,-25.6813,17.3498,-5.9024,358.381,351.2024,0.6485
19.68,-25.682,17.3494,-5.9015,358.3831,351.1976,0.648
19.7,-25.6828,17.3496,-5.9013,358.3831,351.1941,0.6469
19.72,-25.6841,17.3497,-5.9013,358.3807,351.1901,0.6477
19.74,-25.6848,17.3496,-5.9009,358.3813,351.1893,0.6478
