time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,0.6435,0.9964,-0.3984,71.0179,234.5741,235.6163
13.18,0.5942,0.9956,-0.3794,70.9266,234.9265,236.05
13.2,0.5044,0.9967,-0.3535,70.7408,235.4887,236.7308
13.22,0.4764,1.0085,-0.3453,70.6915,235.8373,237.0573
13.24,0.4354,1.0116,-0.3319,70.6192,236.0088,237.2935
13.26,0.3845,1.0174,-0.3079,70.5462,236.3041,237.7507
13.28,0.3542,1.0225,-0.3023,70.4738,236.4697,237.9846
13.3,0.2922,1.0249,-0.2808,70.3418,236.7547,238.3858
13.32,0.2529,1.0319,-0.2571,70.2898,237.0841,238.7721
13.34,0.2164,1.0323,-0.2385,70.2262,237.2569,239.0322
13.36,0.1942,1.0389,-0.2225,70.2002,237.4444,239.2441
13.38,0.1612,1.0415,-0.1992,70.1566,237.7755,239.6037
13.4,0.1205,1.0392,-0.1636,70.0856,238.3418,240.0995
13.42,0.0984,1.0407,-0.1413,70.0704,238.5602,240.3041
13.44,0.0845,1.0362,-0.1264,70.0456,238.8061,240.5366
13.46,0.0684,1.0365,-0.1071,70.0376,239.1929,240.8422
13.48,0.0724,1.0395,-0.1046,70.0987,239.575,240.8397
13.5,0.074,1.0994,-0.1428,70.2364,239.6539,240.2403
13.52,0.0914,1.1642,-0.224,70.3001,238.8928,239.4341
13.54,0.1095,1.2291,-0.3557,70.3674,237.4236,238.2153
13.56,0.1235,1.2868,-0.5314,70.3953,235.5745,236.5289
13.58,0.1632,1.342,-0.7814,70.1944,233.7578,234.4751
13.6,0.2504,1.4903,-1.5093,68.9777,228.532,229.1713
13.62,0.2765,1.5871,-1.9834,68.1054,225.2084,226.6902
13.64,0.3132,1.6936,-2.524,67.1848,220.475,223.0922
13.66,0.349,1.7995,-3.1036,66.1587,215.7045,219.1615
13.68,0.3994,1.904,-3.7196,64.8458,211.0405,215.1013
13.7,0.4905,2.1621,-4.9317,61.7847,204.6676,209.7207
13.72,0.5332,2.3527,-5.4687,60.3013,202.7509,208.1926
13.74,0.5815,2.5826,-5.9353,58.9489,201.6563,207.0043
13.76,0.6351,2.8376,-6.3202,57.8771,200.9509,205.9881
13.78,0.6707,3.0718,-6.6158,57.1269,200.246,205.5294
13.8,0.7529,3.3758,-6.9639,56.5462,198.8043,204.5373
13.82,0.7941,3.4294,-6.9992,56.634,198.7406,204.2257
13.84,0.8244,3.4264,-6.946,56.7695,198.826,204.4342
13.86,0.8512,3.3918,-6.7994,57.3192,199.0764,205.0765
13.88,0.8786,3.3208,-6.5007,58.2657,199.6894,206.0725
13.9,0.9191,3.0987,-5.6345,60.8215,201.7218,208.6609
13.92,0.9376,2.9268,-5.0675,62.3298,203.3723,210.1979
13.94,0.952,2.7291,-4.4274,63.9197,205.4837,212.3402
13.96,0.95,2.5116,-3.7226,65.5605,207.718,215.0561
13.98,0.9534,2.3075,-2.9738,67.2512,210.2432,218.2628
14,0.9474,1.9574,-1.3537,70.8522,217.8174,226.8377
14.02,0.9404,1.8093,-0.505,72.5968,223.261,232.4677
14.04,0.9343,1.6704,0.3478,74.1571,229.6308,239.0362
14.06,0.9171,1.5364,1.1948,75.4527,237.0896,246.8373
14.08,0.9129,1.4461,2.0279,76.4798,245.8247,256.1282
14.1,0.8772,1.3569,3.6425,77.4951,265.2422,276.9337
14.12,0.9087,1.3879,4.3791,77.4277,276.012,287.3155
14.14,0.9207,1.4785,5.0831,76.7726,286.0484,296.7671
14.16,0.945,1.6254,5.7147,75.8356,294.0927,304.4185
14.18,0.9619,1.7948,6.2695,74.7286,300.4499,310.5269
14.2,1.0145,2.2083,7.1411,72.2328,310.9669,320.321
14.22,1.0184,2.3791,7.4407,71.2003,314.1303,323.196
14.24,1.0385,2.522,7.6267,70.5084,316.152,324.9557
14.26,1.0655,2.6105,7.7052,70.283,317.21,325.8842
14.28,1.059,2.6556,7.7147,70.4016,317.7706,326.4464
14.3,1.0731,2.5402,7.4201,71.9824,316.4956,325.4224
14.32,1.0837,2.3873,7.0978,73.294,314.1991,323.4073
14.34,1.0944,2.1748,6.699,74.705,310.4707,319.862
14.36,1.1056,1.9378,6.223,76.0756,305.2911,314.7065
14.38,1.1419,1.6612,5.6346,77.4336,297.3742,306.5467
14.4,1.2184,1.1304,4.2074,78.873,273.5305,281.4222
14.42,1.2567,0.9223,3.3887,78.641,259.9709,266.8535
14.44,1.3119,0.7645,2.4926,77.8077,247.3007,253.1184
14.46,1.3482,0.6724,1.5529,76.3932,236.9038,241.8749
14.48,1.4107,0.649,0.5599,74.839,228.3944,232.2828
14.5,1.4988,0.7593,-1.484,71.2128,215.923,218.4641
14.52,1.4968,0.8917,-2.5062,68.9176,210.7923,213.981
14.54,1.5062,1.1025,-3.5174,66.5364,206.1416,209.8269
14.56,1.5062,1.3696,-4.4907,64.028,202.6527,206.3776
14.58,1.5018,1.6724,-5.4271,61.3306,199.403,203.203
14.6,1.4541,2.4242,-7.0785,56.0414,194.7468,199.0881
14.62,1.4097,2.8242,-7.7649,53.872,193.7897,198.0638
14.64,1.3626,3.1797,-8.3592,52.1138,192.7691,196.8091
14.66,1.3098,3.4665,-8.8529,50.595,191.8481,195.5352
14.68,1.249,3.6931,-9.2343,49.0838,191.4424,195.0206
14.7,1.0973,4.0005,-9.5646,47.4526,192.1037,195.7653
14.72,1.0217,4.0397,-9.5274,47.6071,192.538,195.9931
14.74,0.9509,3.9894,-9.3844,48.2763,193.1916,196.0505
14.76,0.8588,3.8347,-9.1014,49.3194,194.4284,196.8767
14.78,0.7612,3.6221,-8.7143,50.4218,195.9094,198.5891
14.8,0.5567,3.0951,-7.5978,53.6892,199.6406,202.8359
14.82,0.4525,2.8022,-6.8867,55.6864,201.6514,205.3625
14.84,0.347,2.5046,-6.0835,57.8125,203.9345,208.2027
14.86,0.2448,2.2093,-5.2028,60.0165,206.7817,211.4498
14.88,0.1402,1.9184,-4.2643,62.2021,210.0903,215.3641
14.9,-0.0606,1.3793,-2.2601,66.5169,218.5741,224.9616
14.92,-0.1547,1.1532,-1.228,68.518,223.6645,231.0275
14.94,-0.2461,0.9687,-0.1859,70.3299,229.7818,238.1746
14.96,-0.324,0.8332,0.8436,71.8067,237.0658,246.4388
14.98,-0.3918,0.7824,1.8613,73.0852,245.2241,256.0305
15,-0.4686,0.8912,3.7701,74.6221,264.605,278.4896
15.02,-0.4733,1.0524,4.6527,74.6431,276.2466,291.2734
15.04,-0.4624,1.2512,5.4729,74.017,287.6062,303.4713
15.06,-0.4427,1.4707,6.2171,73.1821,295.7811,312.7654
15.08,-0.3891,1.7423,6.8845,72.1324,303.1687,321.0441
15.1,-0.2636,2.3493,7.9786,70.1365,313.8876,332.9581
15.12,-0.1752,2.6538,8.3935,69.2865,317.9446,337.2794
15.14,-0.0968,2.9172,8.7331,68.4705,321.1587,340.6127
15.16,-0.0067,3.1386,8.9913,67.7799,323.6542,343.1002
15.18,0.0671,3.3015,9.1884,67.2581,325.3777,344.812
15.2,0.2274,3.4352,9.3458,66.9218,327.2495,346.4463
15.22,0.2893,3.4101,9.3215,67.1586,327.5894,346.6831
15.24,0.3525,3.3256,9.2223,67.592,327.6007,346.3669
15.26,0.4431,3.1756,9.0113,68.29,327.1564,345.1588
15.28,0.5099,2.987,8.7453,69.1557,326.0461,343.2329
15.3,0.667,2.4853,7.958,71.551,322.0074,337.6345
15.32,0.7274,2.1882,7.4572,72.9011,318.475,333.3004
15.34,0.8081,1.8675,6.8658,74.4556,314.2614,328.0016
15.36,0.8717,1.5558,6.2077,76.061,307.7203,320.5134
15.38,0.9662,1.2587,5.4555,77.6646,299.57,311.4385
15.4,1.1389,0.7682,3.7583,80.3363,271.7815,282.9392
15.42,1.2191,0.5948,2.843,80.5112,253.3154,264.0095
15.44,1.3328,0.4563,1.867,79.5387,236.621,246.1216
15.46,1.4371,0.3686,0.863,77.6895,223.8512,232.2116
15.48,1.5233,0.3615,-0.1543,75.2344,214.2433,222.2207
15.5,1.6815,0.536,-2.2109,70.09,203.5193,210.2685
15.52,1.7665,0.6895,-3.2311,67.6624,200.1046,205.4356
15.54,1.8326,0.8564,-4.2334,65.0734,197.3616,201.233
15.56,1.8692,1.062,-5.2089,62.2059,195.3209,198.5964
15.58,1.886,1.3165,-6.1445,59.3379,193.8543,196.8794
15.6,1.8872,1.9397,-7.8394,54.7572,192.1276,193.1086
15.62,1.8668,2.2715,-8.5994,52.6387,191.697,191.284
15.64,1.8324,2.6146,-9.2973,50.6682,191.7108,189.775
15.66,1.7752,2.9696,-9.9248,48.5108,191.7029,189.0604
15.68,1.7021,3.3347,-10.4645,46.8304,191.6871,188.4519
15.7,1.5414,4.0362,-11.3062,44.2416,191.9498,186.9364
15.72,1.4529,4.3455,-11.6192,43.2342,192.0797,186.2418
15.74,1.3557,4.6178,-11.8633,42.2613,192.2073,186.0343
15.76,1.2519,4.8424,-12.0411,41.3898,192.262,186.2486
15.78,1.1482,5.0137,-12.1538,40.7662,192.2671,186.6158
15.8,0.9508,5.187,-12.1745,40.343,192.2521,187.5798
15.82,0.8645,5.192,-12.0831,40.4401,192.4259,188.3625
15.84,0.7727,5.1379,-11.9019,40.8322,192.6523,189.3141
15.86,0.6911,5.0227,-11.6441,41.6147,192.9612,190.3582
15.88,0.6232,4.8472,-11.3166,42.7115,193.2882,191.3345
