time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,-24.2531,19.3509,-7.5197,355.3058,5.0106,356.5058
13.18,-24.254,19.3501,-7.5202,355.3084,5.0043,356.5107
13.2,-24.2544,19.3496,-7.5206,355.3095,5.001,356.5141
13.22,-24.255,19.3489,-7.5205,355.3136,4.9978,356.5163
13.24,-24.254,19.35,-7.5202,355.3084,5.0044,356.5126
13.26,-24.2569,19.3495,-7.5225,355.3086,4.9904,356.5149
13.28,-24.2553,19.3495,-7.521,355.3102,4.9958,356.5145
13.3,-24.2524,19.3509,-7.519,355.3047,5.0166,356.5063
13.32,-24.2547,19.3492,-7.5203,355.3125,5.001,356.5145
13.34,-24.2549,19.3504,-7.5208,355.3074,5,356.5102
13.36,-24.2545,19.3505,-7.5205,355.3054,5.0025,356.5105
13.38,-24.2547,19.3499,-7.5206,355.3086,5.0004,356.5125
13.4,-24.255,19.3496,-7.5207,355.3104,4.9985,356.5133
13.42,-24.2548,19.3501,-7.5208,355.3082,4.9993,356.5124
13.44,-24.255,19.3499,-7.5208,355.3088,4.9988,356.5121
13.46,-24.2563,19.3491,-7.5217,355.3121,4.9872,356.5182
13.48,-24.2556,19.3495,-7.521,355.31,4.9938,356.5158
13.5,-24.2555,19.3501,-7.5208,355.3081,4.9955,356.5132
13.52,-24.256,19.3498,-7.5209,355.3094,4.9926,356.514
13.54,-24.2561,19.3503,-7.5211,355.3073,4.9923,356.5117
13.56,-24.2559,19.3503,-7.5212,355.307,4.9914,356.5121
13.58,-24.2556,19.3502,-7.5209,355.3083,4.99,356.5115
13.6,-24.2562,19.3505,-7.5208,355.306,4.989,356.5124
13.62,-24.2559,19.3507,-7.5207,355.3058,4.9896,356.5134
13.64,-24.2531,19.3496,-7.5196,355.3129,4.9958,356.513
13.66,-24.2542,19.3491,-7.5215,355.3134,4.9826,356.5155
13.68,-24.2551,19.3504,-7.5219,355.3081,4.986,356.513
13.7,-24.2589,19.3491,-7.52,355.3111,5.0017,356.518
13.72,-24.2578,19.3496,-7.521,355.3101,4.9997,356.5165
13.74,-24.2569,19.3494,-7.5218,355.3106,4.9908,356.5171
13.76,-24.2563,19.3493,-7.5211,355.3109,4.9939,356.516
13.78,-24.256,19.3502,-7.5207,355.3075,5.0003,356.5128
13.8,-24.2553,19.3492,-7.5205,355.311,5.0003,356.516
13.82,-24.2546,19.3494,-7.5208,355.3101,4.9985,356.5144
