time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,-29.5583,19.1714,-4.7605,356.7369,4.4437,358.8212
18.18,-29.5585,19.1718,-4.7608,356.736,4.4427,358.8207
18.2,-29.558,19.1716,-4.7605,356.7364,4.446,358.8204
18.22,-29.5577,19.1722,-4.7603,356.7346,4.4484,358.8168
18.24,-29.5584,19.172,-4.7604,356.7348,4.4454,358.8203
18.26,-29.5586,19.1717,-4.7607,356.7363,4.4431,358.8206
18.28,-29.5586,19.1722,-4.7607,356.7342,4.4444,358.8178
18.3,-29.5583,19.1722,-4.7604,356.7339,4.4462,358.8183
18.32,-29.558,19.1727,-4.7602,356.7317,4.4502,358.8144
18.34,-29.5579,19.1726,-4.7599,356.7335,4.4497,358.8162
18.36,-29.558,19.1729,-4.7602,356.7317,4.45,358.8139
18.38,-29.5582,19.1723,-4.7603,356.7328,4.4486,358.8171
18.4,-29.5584,19.1721,-4.7605,356.7341,4.4455,358.8183
18.42,-29.5583,19.1721,-4.7606,356.7336,4.4461,358.8184
18.44,-29.5566,19.1725,-4.7595,356.7333,4.4546,358.8156
18.46,-29.5575,19.1726,-4.76,356.7326,4.4509,358.8157
18.48,-29.5579,19.1725,-4.7601,356.7329,4.4486,358.8167
18.5,-29.5582,19.1724,-4.7602,356.7324,4.4469,358.8176
18.52,-29.5581,19.1721,-4.7602,356.7342,4.4463,358.8188
18.54,-29.5572,19.1725,-4.7598,356.7324,4.4502,358.817
18.56,-29.5574,19.1728,-4.7602,356.7314,4.4486,358.8147
18.58,-29.5568,19.172,-4.7597,356.7349,4.4497,358.8191
18.6,-29.5561,19.1718,-4.7593,356.7364,4.4536,358.8192
18.62,-29.5565,19.1716,-4.7599,356.7368,4.4497,358.8207
18.64,-29.5574,19.1716,-4.7599,356.7367,4.4487,358.821
18.66,-29.5577,19.172,-4.76,356.7349,4.449,358.8199
18.68,-29.5578,19.1725,-4.7603,356.7326,4.4484,358.8172
18.7,-29.5577,19.1726,-4.7605,356.7324,4.4466,358.8162
18.72,-29.5572,19.1722,-4.7602,356.7339,4.4477,358.8176
18.74,-29.5583,19.1718,-4.7608,356.7362,4.442,358.8192
18.76,-29.5575,19.1714,-4.7602,356.737,4.4471,358.823
18.78,-29.5569,19.1716,-4.7601,356.7356,4.4499,358.8218
18.8,-29.5567,19.1717,-4.7603,356.7356,4.4501,358.8198
18.82,-29.5565,19.1718,-4.7601,356.7348,4.4514,358.819
18.84,-29.5572,19.1723,-4.7606,356.733,4.4481,358.8182
18.86,-29.5573,19.1721,-4.7604,356.7346,4.4479,358.8177
18.88,-29.5578,19.1718,-4.7604,356.7361,4.4462,358.8188
18.9,-29.5573,19.1725,-4.7596,356.7317,4.454,358.8159
18.92,-29.5586,19.1724,-4.7603,356.7326,4.4474,358.8171
18.94,-29.558,19.1725,-4.7598,356.7336,4.4512,358.8166
18.96,-29.5588,19.1723,-4.7605,356.7333,4.4443,358.8181
18.98,-29.5588,19.1724,-4.7609,356.7326,4.442,358.8183
19,-29.5586,19.1719,-4.7608,356.7357,4.4417,358.8206
19.02,-29.5581,19.172,-4.7606,356.7348,4.4446,358.8185
19.04,-29.5577,19.1726,-4.7605,356.7331,4.4498,358.8146
19.06,-29.5585,19.1722,-4.7606,356.7332,4.4454,358.8181
19.08,-29.5589,19.1721,-4.7608,356.7341,4.4427,358.8198
19.1,-29.5582,19.1725,-4.7603,356.7333,4.4476,358.8171
19.12,-29.5582,19.172,-4.7604,356.7356,4.4462,358.819
19.14,-29.5585,19.1723,-4.7606,356.7328,4.4456,358.8184
19.16,-29.5584,19.1721,-4.7607,356.734,4.4453,358.819
19.18,-29.5573,19.1723,-4.7601,356.7335,4.4519,358.8174
19.2,-29.5588,19.1713,-4.7614,356.7371,4.4394,358.823
19.22,-29.5579,19.172,-4.7608,356.7347,4.4457,358.8187
19.24,-29.5568,19.1725,-4.76,356.7324,4.4549,358.8161
19.26,-29.5575,19.1722,-4.7602,356.7337,4.4507,358.818
19.28,-29.5577,19.1723,-4.7601,356.7341,4.4504,358.8168
19.3,-29.5571,19.173,-4.7598,356.731,4.4548,358.8138
19.32,-29.5577,19.1726,-4.7601,356.7319,4.4496,358.8165
19.34,-29.5587,19.1718,-4.7611,356.7359,4.4399,358.8215
19.36,-29.5578,19.1721,-4.7606,356.7345,4.4454,358.8186
19.38,-29.5579,19.1717,-4.7608,356.7363,4.4432,358.82
19.4,-29.5578,19.172,-4.7608,356.7354,4.445,358.8181
19.42,-29.5576,19.1719,-4.7606,356.7354,4.4462,358.8184
19.44,-29.5569,19.1728,-4.7602,356.731,4.4526,358.8142
19.46,-29.5578,19.1724,-4.7605,356.7324,4.4481,358.8169
19.48,-29.5577,19.1723,-4.76,356.7334,4.4498,358.8173
19.5,-29.5573,19.1725,-4.7595,356.7328,4.453,358.8171
19.52,-29.5583,19.172,-4.7601,356.7343,4.4472,358.8194
19.54,-29.5568,19.1723,-4.7594,356.7335,4.453,358.8181
19.56,-29.5575,19.1723,-4.7601,356.7329,4.4483,358.8178
19.58,-29.5566,19.1729,-4.7597,356.7299,4.4527,358.8152
19.6,-29.559,19.1717,-4.7615,356.7344,4.4354,358.8227
19.62,-29.5572,19.1722,-4.7604,356.7343,4.4479,358.8171
19.64,-29.5574,19.1717,-4.7603,356.7355,4.4485,358.8209
19.66,-29.5577,19.1719,-4.7603,356.735,4.4474,358.8192
19.68,-29.5586,19.1717,-4.7607,356.7363,4.442,358.8205
19.7,-29.5569,19.1734,-4.7596,356.7313,4.4533,358.8128
19.72,-29.5578,19.1728,-4.7602,356.7329,4.4481,358.8145
19.74,-29.5586,19.1723,-4.7609,356.7342,4.4422,358.817
19.76,-29.5577,19.1722,-4.7605,356.7349,4.4464,358.8169
19.78,-29.5572,19.1718,-4.7603,356.7357,4.4489,358.8187
19.8,-29.5565,19.1722,-4.7599,356.735,4.4528,358.8159
19.82,-29.557,19.1719,-4.76,356.7357,4.4498,358.8188
19.84,-29.5581,19.172,-4.7605,356.7357,4.444,358.8188
19.86,-29.5588,19.1721,-4.7607,356.7346,4.442,358.8191
19.88,-29.5604,19.1723,-4.7615,356.7346,4.4327,358.8193
19.9,-29.5611,19.1731,-4.7618,356.7312,4.4326,358.814
19.92,-29.5613,19.1726,-4.7615,356.7318,4.4319,358.8184
19.94,-29.5604,19.1721,-4.7612,356.7348,4.4344,358.821
19.96,-29.5597,19.1724,-4.7612,356.733,4.4371,358.8183
19.98,-29.5581,19.1725,-4.7608,356.7343,4.4434,358.8149
20,-29.5572,19.1729,-4.7603,356.7323,4.4483,358.813
20.02,-29.5578,19.1724,-4.7608,356.7338,4.4433,358.8168
20.04,-29.5587,19.1722,-4.7611,356.734,4.4425,358.8177
20.06,-29.5591,19.1722,-4.7609,356.7342,4.4435,358.8178
20.08,-29.5586,19.1725,-4.7602,356.7321,4.4503,358.8174
