time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.16,-3.6955,1.8508,1.5977,88.531,154.4634,62.2921
18.18,-3.6854,1.8729,1.6143,88.5647,149.9147,57.9225
18.2,-3.6684,1.8851,1.6273,88.5595,146.4344,54.6875
18.22,-3.6557,1.9023,1.6539,88.5925,140.5227,49.1942
18.24,-3.6096,1.9197,1.7017,88.5236,130.3248,40.1234
18.26,-3.586,1.9293,1.7423,88.5201,122.9696,33.6531
18.28,-3.5564,1.9298,1.7746,88.4358,117.1687,28.5347
18.3,-3.5289,1.9302,1.8069,88.3193,111.786,23.6561
18.32,-3.4892,1.9383,1.8368,88.1648,106.039,18.3635
18.34,-3.4106,1.9603,1.8967,87.8261,96.8938,9.9434
18.36,-3.3592,1.9732,1.9225,87.6311,93.6023,6.9296
18.38,-3.3096,1.9773,1.949,87.4759,90.566,4.2498
18.4,-3.2551,1.979,1.9699,87.312,87.8737,1.9812
18.42,-3.2089,1.9675,1.9924,87.1852,86.2034,0.7496
18.44,-3.0875,1.9488,2.0009,86.8379,85.6981,0.5482
18.46,-3.0404,1.9393,2.0052,86.6896,85.9182,0.845
18.48,-2.9887,1.9366,2.0015,86.5469,86.3406,1.424
18.5,-2.9469,1.9294,1.9942,86.4169,87.1925,2.4404
18.52,-2.897,1.9201,1.9694,86.2857,88.7109,3.9655
18.54,-2.807,1.8963,1.8963,86.0011,92.1807,7.3636
18.56,-2.782,1.8768,1.8571,85.913,93.9955,9.2809
18.58,-2.7483,1.8602,1.7975,85.8303,96.5195,11.8956
18.6,-2.725,1.8626,1.7358,85.7371,98.7085,14.1413
18.62,-2.7041,1.8728,1.6572,85.6283,101.5048,16.7781
18.64,-2.6681,1.9387,1.469,85.2907,108.2287,22.8866
18.66,-2.6667,1.9743,1.3725,85.1303,111.3045,25.8146
18.68,-2.6601,2.0054,1.264,84.9593,114.675,28.975
18.7,-2.6611,2.034,1.1549,84.7693,117.9435,32.0623
18.72,-2.6692,2.0507,1.0465,84.5867,121.2531,35.174
18.74,-2.6958,2.0702,0.8337,84.2276,127.3936,40.9041
18.76,-2.7167,2.0824,0.7379,84.0897,130.1774,43.6003
18.78,-2.7405,2.0964,0.65,83.9643,132.6841,46.0624
18.8,-2.7665,2.1163,0.5709,83.8559,134.7553,47.992
18.82,-2.7995,2.1336,0.5013,83.7696,136.9021,49.9541
18.84,-2.8728,2.1619,0.3979,83.668,140.3782,53.2974
18.86,-2.9073,2.1733,0.3575,83.632,141.725,54.5623
18.88,-2.9488,2.1699,0.3232,83.6149,143.1272,55.8798
18.9,-2.9917,2.1656,0.2997,83.6476,144.4183,57.2741
18.92,-3.0399,2.1631,0.2788,83.699,145.605,58.5435
18.94,-3.1236,2.1763,0.2119,83.7289,148.1861,60.6571
18.96,-3.1715,2.1918,0.173,83.7146,149.6684,61.6391
18.98,-3.2081,2.22,0.1169,83.6354,151.2045,62.5968
19,-3.2469,2.2492,0.0607,83.5542,152.9045,63.7948
19.02,-3.2816,2.2766,-0.0032,83.4237,154.7311,65.1098
19.04,-3.3407,2.3086,-0.1404,83.1171,158.0229,67.498
19.06,-3.3672,2.3179,-0.2102,82.9443,159.5754,68.7251
19.08,-3.3892,2.3236,-0.279,82.7434,160.8468,69.7693
19.1,-3.405,2.3311,-0.3466,82.5342,161.8648,70.7183
19.12,-3.4201,2.3414,-0.4035,82.3797,162.7065,71.6656
19.14,-3.4371,2.3643,-0.5043,82.0562,163.4238,72.5008
19.16,-3.4421,2.3725,-0.5443,81.9259,163.5187,72.6055
19.18,-3.4378,2.3777,-0.5812,81.816,163.487,72.5657
19.2,-3.4403,2.3773,-0.6004,81.7544,163.482,72.592
19.22,-3.4262,2.375,-0.6287,81.6647,163.4463,72.5102
19.24,-3.4006,2.3653,-0.6528,81.5271,163.2965,72.1506
19.26,-3.3866,2.3555,-0.6548,81.4944,163.1875,71.8655
19.28,-3.3664,2.3488,-0.6503,81.4769,162.8315,71.3192
19.3,-3.3404,2.3313,-0.6444,81.4528,162.588,70.9793
19.32,-3.3273,2.3127,-0.6146,81.5287,162.3577,70.7913
19.34,-3.2897,2.2824,-0.5406,81.7602,161.2111,69.8218
19.36,-3.2648,2.2668,-0.5081,81.8364,160.4638,69.0879
19.38,-3.2429,2.2587,-0.4651,81.9549,159.6106,68.2684
19.4,-3.2201,2.2487,-0.4175,82.1,158.6722,67.3702
19.42,-3.2011,2.2323,-0.3692,82.2133,157.8679,66.6242
19.44,-3.1647,2.1927,-0.2698,82.4485,156.2382,65.1167
19.46,-3.1477,2.1733,-0.2188,82.5755,155.5465,64.4296
19.48,-3.1366,2.153,-0.1691,82.681,154.9481,63.8415
19.5,-3.1138,2.1364,-0.1336,82.7563,154.3501,63.1922
19.52,-3.1118,2.1234,-0.0803,82.9103,153.7583,62.6697
19.54,-3.0926,2.1053,-0.0075,83.1264,152.5802,61.5611
19.56,-3.0896,2.1025,0.0279,83.2559,151.8388,60.877
19.58,-3.0877,2.0974,0.0555,83.3412,151.2939,60.3543
19.6,-3.0949,2.0919,0.0802,83.4416,150.8969,60.0171
19.62,-3.0878,2.0819,0.0794,83.4293,150.9165,60.0489
19.64,-3.0981,2.0719,0.0841,83.4478,151.3053,60.4717
19.66,-3.1042,2.0761,0.0802,83.4385,151.3906,60.5477
19.68,-3.1157,2.0816,0.0694,83.41,151.7886,60.9097
19.7,-3.1187,2.0902,0.041,83.3173,152.4173,61.4591
19.72,-3.1409,2.0924,0.0306,83.3042,152.9626,62.0457
19.74,-3.1764,2.096,-0.0132,83.2356,154.2631,63.4144
19.76,-3.1909,2.0926,-0.0459,83.1575,155.0399,64.1938
19.78,-3.2099,2.0909,-0.07,83.1289,155.776,64.9976
19.8,-3.2262,2.0892,-0.1017,83.0605,156.4749,65.7115
19.82,-3.2485,2.1008,-0.1261,83.0423,156.9336,66.1687
19.84,-3.2943,2.1532,-0.197,82.9667,157.5984,66.984
19.86,-3.3116,2.2121,-0.2477,82.9201,157.7394,67.2359
19.88,-3.3351,2.2853,-0.317,82.8768,157.4438,66.9027
19.9,-3.3531,2.379,-0.4215,82.8047,156.2244,65.1594
19.92,-3.3797,2.4875,-0.5526,82.4824,155.2612,63.2864
19.94,-3.4239,2.707,-0.9106,81.593,156.0666,63.0668
19.96,-3.4407,2.8053,-1.1452,80.8866,157.1372,63.5609
19.98,-3.4597,2.8897,-1.4016,80.1319,158.4108,64.5121
20,-3.4748,2.9628,-1.6831,79.2708,159.8941,65.8212
20.02,-3.4886,3.0332,-1.9747,78.3437,161.2387,67.0322
20.04,-3.4997,3.2037,-2.5867,76.3129,163.3032,68.5984
20.06,-3.4938,3.3188,-2.8927,75.2464,164.0213,68.8989
20.08,-3.4885,3.4428,-3.1857,74.1847,164.5852,68.9799
20.1,-3.4704,3.5853,-3.4653,73.1479,164.8155,68.5696
20.12,-3.4555,3.7174,-3.7195,72.1672,165.0502,68.27
20.14,-3.3943,3.9428,-4.1713,70.4535,165.3291,67.826
20.16,-3.3588,4.0234,-4.3505,69.7931,165.3335,67.7462
20.18,-3.3178,4.0793,-4.502,69.2258,165.2878,67.6769
20.2,-3.2722,4.1141,-4.6221,68.7737,165.1878,67.621
20.22,-3.2294,4.1352,-4.6923,68.5085,164.9261,67.4947
20.24,-3.1391,4.1381,-4.7131,68.3538,164.2081,67.2238
20.26,-3.0977,4.1139,-4.6581,68.5081,163.7307,67.1966
20.28,-3.0485,4.068,-4.5479,68.8257,163.206,67.189
20.3,-3.0069,4.0031,-4.3962,69.2956,162.572,67.0954
20.32,-2.9647,3.9133,-4.2084,69.8554,161.8916,66.8914
20.34,-2.8913,3.6673,-3.6974,71.4582,160.2547,66.2679
20.36,-2.8579,3.5208,-3.3782,72.4984,159.2494,65.625
20.38,-2.8268,3.3707,-3.0173,73.6419,157.9634,64.3469
20.4,-2.8005,3.221,-2.6122,74.8743,156.3421,62.3902
20.42,-2.7693,3.0737,-2.1731,76.1931,154.3642,59.9724
20.44,-2.7367,2.7692,-1.1487,79.1706,148.2007,53.0553
20.46,-2.7095,2.6101,-0.6023,80.6662,143.5355,48.0677
20.48,-2.6974,2.4555,-0.0086,82.1482,136.6634,40.8977
20.5,-2.6739,2.3125,0.6011,83.51,126.4112,30.5341
20.52,-2.6798,2.1924,1.2642,84.6076,109.897,13.8767
20.54,-2.6655,2.0439,2.6177,84.6012,64.7456,328.4389
20.56,-2.6485,2.0066,3.2978,83.4501,47.8503,311.4445
20.58,-2.6444,2.0053,4.0347,81.7624,35.5905,299.3636
20.6,-2.6282,2.035,4.6837,80.0055,28.4062,292.3126
20.62,-2.6154,2.1305,5.3612,78.0385,24.028,287.4178
20.64,-2.5369,2.5121,6.6717,73.6431,18.2867,283.3414
20.66,-2.5359,2.7488,7.3404,71.2466,16.2084,282.9968
20.68,-2.4929,2.9838,7.9497,68.9842,15.3101,283.4962
20.7,-2.4461,3.1887,8.5223,66.8798,14.7439,284.2836
20.72,-2.4029,3.3833,9.0676,64.897,14.397,285.0332
20.74,-2.3029,3.7044,10.0169,61.4737,13.8655,286.4317
20.76,-2.2634,3.8502,10.4092,60.0859,13.6636,286.8714
20.78,-2.2048,3.9946,10.7398,58.9146,13.6011,287.0746
20.8,-2.1878,4.1125,11.0436,57.9283,13.3424,287.0039
20.82,-2.1364,4.2107,11.2784,57.106,13.3424,286.9399
20.84,-2.136,4.2726,11.6618,56.0739,12.7999,286.654
20.86,-2.0853,4.2554,11.7272,55.9016,12.8576,286.7537
20.88,-2.0921,4.2445,11.7865,55.8073,12.6604,286.8491
20.9,-2.0858,4.1853,11.7744,55.9829,12.6254,286.8643
20.92,-2.1066,4.1044,11.7119,56.3692,12.5634,286.8299
20.94,-2.1546,3.8545,11.4059,57.7483,12.6216,287.1491
20.96,-2.1879,3.6894,11.1831,58.6333,12.6104,287.5699
20.98,-2.23,3.484,10.8994,59.7949,12.7072,287.9637
21,-2.2576,3.2677,10.556,61.1218,12.9491,288.5693
21.02,-2.3219,3.0453,10.1747,62.5552,13.0646,289.0883
21.04,-2.405,2.617,9.1795,66.0337,13.8922,290.7114
21.06,-2.4873,2.4793,8.6173,67.8155,14.3266,291.3929
21.08,-2.5599,2.3786,7.9614,69.7489,15.3625,292.0515
21.1,-2.6006,2.3419,7.2241,71.7848,17.3865,292.8437
21.12,-2.6637,2.3309,6.4432,73.9149,19.8587,294.3652
21.14,-2.7974,2.3627,4.7765,78.2288,28.1764,301.2406
21.16,-2.8596,2.3957,3.8965,80.3014,35.624,308.081
21.18,-2.9283,2.4433,2.9918,82.3048,47.1723,319.2953
21.2,-3.0148,2.5362,2.0964,83.8268,65.4852,337.4323
21.22,-3.0758,2.6655,1.1635,84.3153,93.0425,4.7432
21.24,-3.2412,3.0383,-0.6361,81.7271,136.5224,47.9138
21.26,-3.3196,3.2645,-1.5141,79.4534,147.5707,58.7941
21.28,-3.4045,3.5344,-2.3399,77.0528,154.2926,65.2853
21.3,-3.4833,3.8315,-3.1217,74.5724,158.7967,69.4719
21.32,-3.5696,4.1352,-3.8364,72.1813,161.8488,72.1668
21.34,-3.7247,4.6868,-5.0896,67.778,166.1008,76.0259
21.36,-3.7922,4.9417,-5.6066,65.9,167.5825,77.4286
21.38,-3.8523,5.1843,-6.0471,64.2323,168.6127,78.1095
21.4,-3.9067,5.3993,-6.4115,62.7965,169.3951,78.3741
21.42,-3.9474,5.5754,-6.7103,61.6078,170.0579,78.6322
21.44,-4.0131,5.7955,-7.0667,60.202,170.9427,79.1138
21.46,-4.0326,5.8377,-7.1462,59.882,171.1655,78.8167
21.48,-4.0475,5.8327,-7.1565,59.8236,171.2581,78.2502
21.5,-4.0553,5.7857,-7.1043,60.0553,171.3208,77.8645
21.52,-4.0599,5.6815,-6.9703,60.5425,171.4076,77.928
21.54,-4.0528,5.3507,-6.4918,62.5856,171.4378,78.9867
21.56,-4.0456,5.1323,-6.1661,63.8807,171.2985,79.2839
21.58,-4.0266,4.8808,-5.7668,65.4326,170.9928,79.4206
21.6,-4.0173,4.624,-5.3396,67.0494,170.7502,79.8701
21.62,-3.9932,4.3488,-4.847,68.8557,170.3068,79.9567
21.64,-3.9365,3.7889,-3.7039,72.7961,168.7912,78.6912
21.66,-3.9009,3.5148,-3.0589,74.8543,167.4216,76.84
21.68,-3.8612,3.2501,-2.3576,77.0824,165.7093,74.8511
21.7,-3.8172,3.0009,-1.6045,79.4279,163.2836,72.2803
21.72,-3.7681,2.7855,-0.8,81.8994,158.9128,67.7358
21.74,-3.6427,2.508,0.8929,86.215,128.4984,33.9697
21.76,-3.5507,2.4679,1.7818,86.7993,85.4949,348.5706
21.78,-3.4625,2.4651,2.7305,85.3562,45.3875,307.5696
21.8,-3.372,2.4773,3.7274,82.6704,27.2318,289.7674
21.82,-3.2589,2.483,4.7115,79.7902,19.607,282.6021
21.84,-3.0263,2.5003,6.6356,74.0181,13.8476,277.2555
21.86,-2.895,2.5577,7.5457,71.2436,13.0472,276.2535
21.88,-2.7599,2.6632,8.4101,68.568,12.5843,275.9315
21.9,-2.6054,2.8463,9.2199,65.9097,12.4872,276.0724
