time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.56,-27.0938,-14.6697,-1.1881,66.6831,195.518,303.1728
44.58,-27.0697,-14.7076,-1.1431,66.853,195.3693,302.9373
44.6,-27.0697,-14.7076,-1.1431,66.853,195.3693,302.9373
44.62,-27.0697,-14.7076,-1.1431,66.853,195.3693,302.9373
44.64,-27.0697,-14.7076,-1.1431,66.853,195.3693,302.9373
44.66,-27.0112,-14.8028,-0.9935,67.4469,195.0984,302.4304
44.68,-26.9337,-14.9386,-0.755,68.3701,194.8111,301.7931
44.7,-26.7652,-15.2488,-0.1532,70.6221,194.2944,300.3658
44.72,-26.68,-15.4118,0.2014,71.9317,194.0716,299.645
44.74,-26.6003,-15.5632,0.5929,73.3693,193.9469,299.0401
44.76,-26.5106,-15.7135,1.0197,74.8961,193.7483,298.3328
44.78,-26.4251,-15.831,1.4879,76.5496,193.7836,297.8981
44.8,-26.2697,-16.0189,2.5129,80.1366,194.8192,298.2531
44.82,-26.2011,-16.103,3.0706,82.0612,196.0658,298.9809
44.84,-26.1409,-16.1778,3.657,84.0822,198.4754,300.6636
44.86,-26.0877,-16.2421,4.2664,86.1306,204.0293,305.5155
44.88,-26.0418,-16.2999,4.8824,88.0573,221.5137,322.4886
44.9,-25.9705,-16.3455,6.1474,87.0981,343.2995,83.3037
44.92,-25.9393,-16.33,6.7904,85.0454,352.4087,91.7488
44.94,-25.9291,-16.2988,7.4129,83.0082,355.4873,94.4781
44.96,-25.9186,-16.2517,8.03,80.9829,356.9772,95.5832
44.98,-25.9191,-16.1958,8.6328,79.0032,357.6898,95.6982
45,-25.9514,-16.0455,9.7564,75.262,358.2255,94.7941
45.02,-25.9705,-15.9497,10.2679,73.555,358.2297,94.1005
45.04,-26.0053,-15.804,10.7492,71.8385,358.0204,93.0885
45.06,-26.0309,-15.6936,11.1787,70.3714,358.042,92.2239
45.08,-26.0583,-15.5595,11.5674,69.0082,357.8479,91.2802
45.1,-26.1154,-15.299,12.2118,66.6491,357.4092,89.4106
45.12,-26.145,-15.1969,12.4651,65.7086,357.1809,88.4423
45.14,-26.1488,-15.0712,12.6931,64.8199,356.9867,87.5158
45.16,-26.1623,-15.0359,12.8453,64.3118,356.8356,86.8469
45.18,-26.1633,-14.9787,12.9642,63.8678,356.6656,86.2201
45.2,-26.1602,-14.9407,13.0438,63.5532,356.5007,85.6228
45.22,-26.1567,-14.9584,13.0095,63.6839,356.4395,85.5765
45.24,-26.1361,-14.9884,12.9404,63.9491,356.4547,85.6477
45.26,-26.1135,-15.0555,12.8018,64.4602,356.5887,85.9316
45.28,-26.0946,-15.1304,12.6208,65.1306,356.6341,86.2837
45.3,-26.0404,-15.3137,12.1482,66.8686,356.6374,87.1304
45.32,-26.0182,-15.4298,11.8331,67.9933,356.5832,87.5976
45.34,-25.9894,-15.5525,11.515,69.1691,356.4287,87.8272
45.36,-25.973,-15.6848,11.1391,70.5119,356.2314,88.0101
45.38,-25.9493,-15.8092,10.7316,71.9487,355.8378,88.1208
45.4,-25.9282,-16.0452,9.818,75.1473,354.4323,87.8467
45.42,-25.9309,-16.1494,9.3143,76.8422,353.4156,87.2669
45.44,-25.9393,-16.2458,8.7867,78.6118,351.9103,86.2533
45.46,-25.9419,-16.343,8.239,80.4818,349.6961,84.5533
45.48,-25.9566,-16.4109,7.6788,82.314,346.0293,81.3737
45.5,-26.0154,-16.5067,6.5072,85.8221,327.776,63.8769
45.52,-26.0418,-16.5272,5.9214,87.1358,302.5916,38.8092
45.54,-26.0732,-16.5304,5.3279,87.3252,260.0878,356.4909
45.56,-26.1132,-16.4839,4.7395,86.2416,230.3876,327.1097
45.58,-26.1541,-16.4012,4.1649,84.6956,216.2782,313.2166
45.6,-26.2323,-16.1721,3.0684,81.3113,204.57,301.5534
45.62,-26.2773,-16.0461,2.5473,79.6063,202.0224,299.1594
45.64,-26.3125,-15.9447,2.0479,77.9161,200.0967,297.3612
45.66,-26.3548,-15.8294,1.58,76.3241,198.8952,296.1557
45.68,-26.3957,-15.7189,1.1419,74.8222,197.8821,295.0295
45.7,-26.4644,-15.4605,0.3978,72.225,196.6713,293.5159
45.72,-26.4916,-15.3328,0.0883,71.1294,196.2254,292.8922
45.74,-26.5165,-15.2083,-0.1736,70.1967,195.879,292.2385
45.76,-26.5406,-15.0877,-0.3834,69.4379,195.7031,291.673
45.78,-26.5601,-14.9905,-0.5527,68.83,195.6178,291.2011
45.8,-26.5876,-14.8819,-0.7657,68.0125,195.6566,290.7399
45.82,-26.595,-14.8682,-0.8053,67.8452,195.7694,290.6254
45.84,-26.6053,-14.8707,-0.8007,67.8639,195.9157,290.5491
45.86,-26.6009,-14.8953,-0.7479,68.0409,196.0677,290.4987
45.88,-26.5975,-14.9456,-0.6449,68.3827,196.2555,290.6051
45.9,-26.5789,-15.0975,-0.3073,69.6008,196.8736,291.0067
45.92,-26.5637,-15.2049,-0.0747,70.4266,197.2197,291.1797
45.94,-26.5446,-15.3234,0.2004,71.3991,197.7091,291.5124
45.96,-26.52,-15.4631,0.5149,72.4935,198.2655,291.8678
45.98,-26.4916,-15.6049,0.8701,73.7272,198.9681,292.2933
46,-26.4164,-15.8679,1.704,76.567,201.061,293.9348
46.02,-26.3749,-15.99,2.1673,78.1111,202.6556,295.6002
46.04,-26.3293,-16.1082,2.6615,79.7579,204.709,297.7073
46.06,-26.279,-16.2215,3.1859,81.4901,207.5141,300.4083
46.08,-26.2229,-16.3293,3.7347,83.2563,211.5893,304.3368
46.1,-26.121,-16.4585,4.8805,86.6103,235.1686,328.0414
46.12,-26.0683,-16.4801,5.4694,87.593,270.7775,4.0113
46.14,-26.0221,-16.4565,6.0658,87.0785,314.549,48.3396
46.16,-25.967,-16.4307,6.6669,85.6243,336.5106,70.8567
46.18,-25.9235,-16.3813,7.2644,83.8134,346.6925,81.4695
46.2,-25.8584,-16.2475,8.4493,79.9587,355.2389,90.3556
46.22,-25.8279,-16.1585,9.0294,78.0078,357.0993,92.252
46.24,-25.8155,-16.0757,9.5724,76.1744,358.239,93.5333
46.26,-25.8025,-15.968,10.0956,74.4103,358.819,94.2108
46.28,-25.8023,-15.8462,10.587,72.7047,359.2087,94.4898
46.3,-25.8126,-15.5687,11.4742,69.5618,359.5421,93.7366
46.32,-25.821,-15.4249,11.8711,68.1351,359.5009,93.079
46.34,-25.8427,-15.2681,12.1905,66.9295,359.3039,92.3956
46.36,-25.8473,-15.1526,12.4762,65.8705,359.274,91.8052
46.38,-25.8531,-15.0373,12.7213,64.9553,359.1756,91.0757
46.4,-25.8702,-14.8704,13.0585,63.6279,358.9616,90.0385
