time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.56,-0.1111,0.0008,0.0625,356.892,4.7623,357.7302
44.58,-0.1111,0.0007,0.0626,356.8924,4.7624,357.7296
44.6,-0.1111,0.0007,0.0626,356.8924,4.7624,357.7296
44.62,-0.1111,0.0007,0.0626,356.8924,4.7624,357.7296
44.64,-0.1111,0.0007,0.0626,356.8924,4.7624,357.7296
44.66,-0.1109,0.001,0.0625,356.8909,4.7631,357.7294
44.68,-0.111,0.0011,0.0628,356.8907,4.762,357.7294
44.7,-0.1107,0.0008,0.0629,356.8914,4.7606,357.7279
44.72,-0.1105,0.0009,0.0629,356.8911,4.7618,357.7279
44.74,-0.1104,0.0006,0.063,356.893,4.7626,357.7289
44.76,-0.1105,0.0006,0.0634,356.8937,4.7615,357.7281
44.78,-0.1102,0.0008,0.0631,356.8922,4.764,357.7277
44.8,-0.1098,0.0008,0.0629,356.8926,4.7677,357.7277
44.82,-0.1098,0.0005,0.0632,356.8941,4.7674,357.7277
44.84,-0.1099,0.0006,0.0634,356.8938,4.7654,357.7278
44.86,-0.1095,0.0007,0.0632,356.8932,4.7664,357.7281
44.88,-0.1092,0.0005,0.063,356.8939,4.7681,357.7274
44.9,-0.1092,0.0004,0.0633,356.895,4.7709,357.7273
44.92,-0.1097,0.0009,0.0637,356.8929,4.7695,357.7281
44.94,-0.1101,0.0007,0.0639,356.8938,4.7673,357.7279
44.96,-0.1096,0.0006,0.0637,356.894,4.7693,357.7282
44.98,-0.1097,0.0009,0.0636,356.8918,4.7696,357.7282
45,-0.1091,0.0006,0.0639,356.8935,4.7717,357.7269
45.02,-0.1093,0.0008,0.064,356.8924,4.771,357.7278
45.04,-0.1086,0.0007,0.0636,356.8936,4.7766,357.7285
45.06,-0.1089,0.0007,0.0638,356.8937,4.7758,357.7285
45.08,-0.1095,0.0007,0.0644,356.8938,4.7742,357.7293
45.1,-0.1091,0.0008,0.0642,356.8928,4.776,357.7292
45.12,-0.109,0.0005,0.0641,356.8944,4.7755,357.7288
45.14,-0.1078,0.0008,0.0635,356.8929,4.7838,357.7303
45.16,-0.1078,0.0004,0.0638,356.8939,4.7808,357.727
45.18,-0.1077,0.0009,0.0635,356.8909,4.7815,357.7289
45.2,-0.1075,0.0006,0.0634,356.8931,4.7805,357.7296
45.22,-0.1076,0.0005,0.0636,356.8935,4.7803,357.7293
45.24,-0.1076,0.0004,0.0634,356.8934,4.7804,357.7295
45.26,-0.1077,0.0004,0.0634,356.8944,4.7804,357.7289
45.28,-0.1082,0.001,0.0635,356.8916,4.7791,357.7294
45.3,-0.1085,0.0007,0.0636,356.8925,4.778,357.7293
45.32,-0.1087,0.0005,0.0637,356.8929,4.7762,357.7288
45.34,-0.1091,0.0009,0.0636,356.8911,4.7736,357.7291
45.36,-0.1093,0.0007,0.0636,356.8927,4.7726,357.7286
45.38,-0.1106,0.001,0.064,356.8926,4.7696,357.7294
45.4,-0.1096,0.0008,0.0636,356.8929,4.7718,357.7292
45.42,-0.1094,0.001,0.0636,356.8922,4.7714,357.7306
45.44,-0.109,0.0008,0.0632,356.8924,4.7733,357.7296
45.46,-0.1093,0.0006,0.0631,356.8929,4.7724,357.7276
45.48,-0.1097,0.0008,0.0632,356.8918,4.7724,357.7278
45.5,-0.1103,0.0009,0.0633,356.8916,4.7673,357.7296
45.52,-0.1105,0.001,0.0631,356.891,4.7668,357.7283
45.54,-0.1106,0.001,0.063,356.8913,4.7677,357.7278
45.56,-0.1109,0.0009,0.0632,356.8918,4.7672,357.7275
45.58,-0.1104,0.0007,0.0632,356.8924,4.7688,357.7277
45.6,-0.1098,0.0006,0.0628,356.8922,4.768,357.7272
45.62,-0.11,0.0007,0.0628,356.8918,4.7683,357.729
45.64,-0.1103,0.001,0.0629,356.8907,4.7684,357.7286
45.66,-0.1105,0.001,0.0631,356.8913,4.7659,357.7287
45.68,-0.1099,0.0008,0.0627,356.892,4.767,357.7277
45.7,-0.1102,0.0009,0.0626,356.8918,4.7662,357.7287
45.72,-0.1111,0.0011,0.0632,356.8919,4.7645,357.729
45.74,-0.1107,0.0012,0.0628,356.8912,4.7644,357.7294
45.76,-0.1101,0.001,0.0624,356.8909,4.7667,357.7291
45.78,-0.1101,0.0009,0.0624,356.8913,4.7661,357.729
45.8,-0.1102,0.0007,0.0627,356.8927,4.7683,357.7288
45.82,-0.1103,0.0009,0.0628,356.8922,4.7677,357.7292
45.84,-0.1098,0.0008,0.0626,356.8931,4.7683,357.7301
45.86,-0.1093,0.0007,0.0623,356.8926,4.7689,357.7291
45.88,-0.1099,0.0011,0.0624,356.8908,4.7678,357.7296
45.9,-0.1101,0.0011,0.0627,356.89,4.7697,357.7296
45.92,-0.1101,0.001,0.0626,356.8906,4.77,357.7295
45.94,-0.11,0.0008,0.0626,356.8917,4.7707,357.7292
45.96,-0.1102,0.0007,0.0629,356.8924,4.7697,357.7287
45.98,-0.1106,0.0011,0.063,356.8907,4.7686,357.7289
46,-0.1106,0.0008,0.0632,356.8927,4.769,357.7288
46.02,-0.1102,0.0008,0.0629,356.8913,4.7689,357.7287
46.04,-0.1098,0.0008,0.0629,356.8913,4.7693,357.7293
46.06,-0.109,0.0009,0.0628,356.8918,4.7702,357.7293
46.08,-0.1094,0.0008,0.0631,356.8908,4.7667,357.7277
46.1,-0.1096,0.0012,0.0631,356.8896,4.7669,357.7282
46.12,-0.1088,0.0008,0.0629,356.8911,4.7701,357.7266
46.14,-0.1083,0.0003,0.0632,356.8941,4.7724,357.7272
46.16,-0.1082,0.0007,0.0632,356.8922,4.7718,357.727
46.18,-0.1086,0.001,0.0633,356.8905,4.7712,357.7271
46.2,-0.1107,0.0006,0.0645,356.8927,4.7688,357.7285
46.22,-0.1098,0.0007,0.0638,356.8932,4.7714,357.7284
46.24,-0.1101,0.0012,0.0637,356.8916,4.7701,357.7289
46.26,-0.1098,0.0011,0.0635,356.891,4.7711,357.7292
46.28,-0.1096,0.0009,0.0635,356.8913,4.7718,357.729
46.3,-0.1094,0.0007,0.0636,356.8934,4.773,357.7286
46.32,-0.1094,0.0007,0.0636,356.8926,4.773,357.7282
46.34,-0.1097,0.0011,0.0636,356.891,4.7729,357.7296
46.36,-0.1096,0.0008,0.0638,356.8924,4.7721,357.7304
46.38,-0.1094,0.0008,0.0639,356.8922,4.7715,357.7303
46.4,-0.1093,0.0008,0.0638,356.8922,4.772,357.7299
46.42,-0.1094,0.0011,0.0635,356.8898,4.7726,357.7298
46.44,-0.1091,0.0009,0.0633,356.8904,4.772,357.7292
46.46,-0.1084,0.0007,0.0631,356.8914,4.7726,357.729
46.48,-0.1092,0.0011,0.0637,356.8899,4.7693,357.7297
46.5,-0.1092,0.0006,0.0633,356.8924,4.7716,357.7292
46.52,-0.1095,0.0008,0.0634,356.8919,4.7704,357.7295
46.54,-0.1095,0.0008,0.0635,356.892,4.7704,357.7293
46.56,-0.1094,0.0009,0.0636,356.8917,4.7709,357.7292
46.58,-0.1092,0.0008,0.0635,356.8916,4.7718,357.7286
46.6,-0.1097,0.001,0.0636,356.8912,4.7727,357.7293
46.62,-0.1099,0.0009,0.0637,356.8915,4.7722,357.7289
46.64,-0.11,0.0009,0.0637,356.8915,4.7713,357.7283
46.66,-0.1096,0.0007,0.0636,356.8923,4.7731,357.7285
46.68,-0.1096,0.0007,0.0636,356.8928,4.7736,357.7294
46.7,-0.1101,0.0008,0.0635,356.8924,4.7714,357.7285
46.72,-0.1099,0.0006,0.0633,356.8931,4.7721,357.7276
46.74,-0.1098,0.0008,0.0633,356.8916,4.7714,357.726
46.76,-0.1099,0.0009,0.0635,356.8917,4.7696,357.7268
46.78,-0.1101,0.0009,0.0637,356.8927,4.7687,357.7284
46.8,-0.1101,0.0009,0.0631,356.891,4.7696,357.7289
46.82,-0.1103,0.001,0.0632,356.8908,4.7675,357.7289
46.84,-0.1102,0.0009,0.0633,356.8915,4.7674,357.7273
46.86,-0.1108,0.001,0.0632,356.891,4.7641,357.7274
46.88,-0.1107,0.001,0.0626,356.8912,4.7649,357.7264
46.9,-0.1103,0.0011,0.0626,356.8913,4.7646,357.7268
46.92,-0.1106,0.0014,0.063,356.8899,4.7609,357.7284
46.94,-0.111,0.0009,0.0629,356.8926,4.761,357.7286
46.96,-0.1118,0.0007,0.0625,356.8924,4.7629,357.7283
46.98,-0.1122,0.0009,0.0629,356.892,4.7622,357.7299
47,-0.1096,0.0011,0.0625,356.8917,4.7624,357.7275
47.02,-0.11,0.001,0.0619,356.8911,4.7628,357.728
47.04,-0.1107,0.0008,0.0617,356.891,4.7628,357.7275
47.06,-0.1115,0.0008,0.0622,356.8913,4.7621,357.7281
47.08,-0.1108,0.0013,0.0622,356.8887,4.7628,357.729
47.1,-0.1107,0.0007,0.0627,356.8917,4.7627,357.7281
47.12,-0.1113,0.0006,0.0625,356.8923,4.7628,357.7292
47.14,-0.1119,0.0009,0.0625,356.8919,4.7622,357.7301
47.16,-0.1111,0.0007,0.0625,356.8923,4.7632,357.7293
47.18,-0.1105,0.0008,0.0626,356.8918,4.7632,357.7289
47.2,-0.1104,0.0008,0.0623,356.8918,4.7639,357.7271
47.22,-0.112,0.0014,0.0628,356.8905,4.7604,357.7294
47.24,-0.1114,0.0009,0.0629,356.8912,4.7621,357.7276
47.26,-0.1107,0.0012,0.0627,356.8904,4.7643,357.7279
47.28,-0.1103,0.0009,0.0626,356.8915,4.7673,357.7275
47.3,-0.1108,0.001,0.0627,356.891,4.7691,357.7255
47.32,-0.1117,0.0012,0.0632,356.8901,4.766,357.7268
47.34,-0.1111,0.0014,0.0631,356.8897,4.765,357.7276
47.36,-0.1097,0.0011,0.0628,356.8908,4.7662,357.7278
47.38,-0.1086,0.0014,0.0625,356.89,4.7672,357.7276
47.4,-0.1094,0.0012,0.063,356.8901,4.7675,357.7276
47.42,-0.1097,0.0011,0.063,356.8915,4.7685,357.7275
